anime_id,score,watching_status,watched_episodes
20031,0,on_hold,
62,7,dropped,
14827,7,dropped,
1482,8,completed,
61,8,completed,
31636,0,dropped,
2724,9,completed,
6747,8,completed,
16592,8,completed,
26349,7,completed,
16355,7,dropped,
11843,9,completed,
12893,7,completed,
8915,7,completed,
2025,0,on_hold,
15583,8,completed,
19163,7,completed,
6880,8,completed,
1535,9,completed,
28223,8,completed,
9379,8,completed,
10638,8,completed,
1726,7,completed,
16512,7,completed,
552,7,completed,
1313,6,completed,
874,6,completed,
8624,4,dropped,
563,8,completed,
10155,7,completed,
11783,8,completed,
16419,8,completed,
223,8,completed,
225,7,completed,
987,5,completed,
6033,9,completed,
22777,0,completed,
813,9,completed,
894,6,completed,
895,7,completed,
896,6,completed,
898,7,completed,
900,7,completed,
901,8,completed,
902,7,completed,
903,7,completed,
904,6,completed,
905,8,completed,
9330,7,completed,
1685,5,completed,
28121,7,completed,
6746,0,watching,
14073,0,dropped,
4789,9,completed,
2924,8,completed,
226,8,completed,
376,8,completed,
790,8,completed,
21167,0,watching,
12471,4,dropped,
2759,8,completed,
3784,9,completed,
3785,5,completed,
3167,9,completed,
6702,8,on_hold,
15883,7,on_hold,
14829,6,completed,
12565,7,completed,
356,8,completed,
22297,8,completed,
28701,8,completed,
10087,9,completed,
11741,9,completed,
317,8,completed,
2952,8,completed,
1361,6,completed,
227,10,completed,
8536,7,completed,
9314,7,completed,
18507,6,dropped,
18001,0,on_hold,
5684,7,on_hold,
120,9,completed,
122,9,completed,
121,10,completed,
5114,10,completed,
6421,9,completed,
430,8,completed,
13163,7,dropped,
13335,5,completed,
125,6,completed,
603,8,completed,
1534,0,watching,
22189,6,completed,
19067,0,dropped,
21821,0,dropped,
2890,8,completed,
1281,8,completed,
24765,9,completed,
74,7,completed,
30544,5,completed,
19367,6,completed,
239,8,completed,
384,8,completed,
395,8,completed,
18229,8,completed,
28907,8,completed,
31637,8,completed,
23289,9,completed,
17651,6,dropped,
18465,6,dropped,
1571,8,completed,
1581,7,completed,
18771,5,dropped,
385,7,completed,
16918,8,on_hold,
18411,0,dropped,
918,8,on_hold,
7472,8,completed,
19115,9,completed,
14131,8,completed,
15811,7,completed,
14811,7,on_hold,
1974,8,completed,
23079,3,dropped,
21273,7,completed,
29787,7,completed,
21431,0,dropped,
268,9,completed,
17895,8,completed,
8425,8,completed,
245,9,completed,
297,7,completed,
10793,7,completed,
13411,8,completed,
266,6,on_hold,
134,8,completed,
13215,4,completed,
3002,7,on_hold,
10417,8,completed,
3299,6,completed,
16,8,completed,
13161,6,completed,
31859,8,completed,
387,8,completed,
11785,8,completed,
15699,8,completed,
7596,4,dropped,
6895,7,completed,
1325,6,dropped,
6574,8,completed,
9289,9,completed,
403,7,completed,
21407,0,completed,
1570,6,completed,
259,6,completed,
260,7,completed,
15809,8,completed,
5150,8,completed,
2026,8,completed,
14653,7,completed,
7645,8,completed,
270,7,completed,
777,8,on_hold,
8101,6,completed,
10187,7,completed,
15225,7,completed,
379,8,completed,
4334,7,completed,
1852,7,completed,
10604,7,completed,
5630,9,completed,
6372,9,completed,
6637,9,completed,
6927,8,completed,
11617,8,completed,
15451,7,completed,
12729,0,plan_to_watch,
10958,5,dropped,
8074,9,completed,
934,7,completed,
12461,7,dropped,
1082,7,completed,
135,8,completed,
8206,5,dropped,
28825,7,completed,
1721,7,completed,
20853,0,completed,
8768,9,completed,
20431,0,dropped,
9760,10,completed,
10079,7,completed,
11161,7,completed,
578,8,completed,
10408,9,completed,
9911,5,completed,
8426,7,completed,
431,9,completed,
11061,9,completed,
13271,7,completed,
15377,7,on_hold,
12189,8,completed,
13469,8,completed,
509,7,completed,
6610,8,completed,
7088,7,completed,
248,8,completed,
9938,9,completed,
20457,8,completed,
16774,7,completed,
25159,6,completed,
731,8,completed,
17831,4,dropped,
11013,7,completed,
940,0,dropped,
6875,6,dropped,
9041,8,completed,
18247,7,completed,
10794,8,completed,
16317,4,dropped,
21327,8,completed,
25429,4,completed,
3731,9,completed,
588,6,completed,
14765,8,dropped,
228,5,dropped,
10357,9,completed,
29785,7,completed,
14719,9,completed,
20899,9,completed,
26055,9,completed,
12413,8,completed,
13331,8,on_hold,
863,7,completed,
12679,7,on_hold,
28387,7,completed,
617,8,completed,
635,7,completed,
14467,6,dropped,
5680,10,completed,
9617,8,completed,
7791,10,completed,
9734,9,completed,
6862,9,completed,
7017,8,completed,
590,7,completed,
577,7,dropped,
7054,9,completed,
10298,7,completed,
9366,8,completed,
10217,7,dropped,
16668,7,completed,
18295,7,completed,
427,8,completed,
3616,7,completed,
8525,10,completed,
10080,10,completed,
10805,9,completed,
16706,7,completed,
15117,9,completed,
1808,8,completed,
489,8,completed,
10372,8,completed,
11715,6,completed,
14713,7,dropped,
990,7,completed,
16009,8,on_hold,
10568,7,dropped,
5914,7,completed,
3958,0,on_hold,
143,7,completed,
19685,7,completed,
1530,9,completed,
145,8,completed,
7711,8,completed,
469,7,completed,
16035,7,dropped,
667,7,completed,
1654,7,completed,
1604,7,dropped,
572,9,completed,
1606,7,completed,
33,7,on_hold,
218,8,completed,
52,8,completed,
18679,10,completed,
11079,3,dropped,
147,7,completed,
6045,9,completed,
9656,9,completed,
10536,8,completed,
10152,6,completed,
11313,7,completed,
10460,7,completed,
11739,8,completed,
41379,2,completed,
22817,0,on_hold,
16732,8,completed,
1579,8,completed,
5717,7,completed,
486,10,completed,
22535,8,completed,
18495,7,on_hold,
668,6,completed,
12175,8,on_hold,
11887,8,on_hold,
146,7,completed,
30831,8,completed,
8841,7,completed,
10790,6,completed,
16782,9,completed,
15379,8,completed,
43,8,completed,
467,8,completed,
237,7,dropped,
4246,7,completed,
554,7,completed,
555,7,completed,
556,4,completed,
9213,8,completed,
8129,8,completed,
3653,5,completed,
11771,8,completed,
16894,0,dropped,
4898,7,completed,
6707,7,dropped,
15005,7,on_hold,
18153,0,on_hold,
10456,5,completed,
12487,7,completed,
1374,7,completed,
670,7,completed,
24011,6,completed,
97,9,completed,
6172,9,completed,
1013,7,completed,
9834,8,completed,
15045,4,dropped,
13655,6,dropped,
14349,8,completed,
17265,7,completed,
23321,7,completed,
189,7,completed,
190,7,completed,
191,7,completed,
192,7,completed,
963,7,completed,
16353,7,completed,
15051,8,completed,
19111,8,completed,
2034,9,completed,
1887,6,dropped,
27947,9,watching,
193,7,completed,
3654,7,completed,
17247,0,dropped,
14513,6,dropped,
435,9,completed,
1563,9,completed,
17725,8,completed,
576,7,completed,
519,8,completed,
276,8,completed,
157,7,completed,
19769,0,dropped,
76,8,completed,
77,9,completed,
1915,8,completed,
9756,10,completed,
11981,9,completed,
20785,5,dropped,
31884,0,watching,
98,8,completed,
1453,8,completed,
14563,7,dropped,
10213,7,completed,
23945,5,dropped,
512,8,completed,
15813,0,completed,
16890,7,dropped,
860,6,completed,
1588,8,completed,
14045,7,dropped,
14833,7,on_hold,
8100,7,completed,
10624,7,completed,
158,7,completed,
5030,8,completed,
9712,7,completed,
334,8,completed,
10397,8,completed,
10721,8,completed,
7590,7,dropped,
1161,7,completed,
11761,7,completed,
14527,8,completed,
235,8,on_hold,
21603,5,dropped,
522,8,completed,
330,8,completed,
20541,8,completed,
585,8,completed,
2963,7,completed,
10620,9,completed,
20033,0,on_hold,
7627,8,completed,
9510,8,completed,
8424,7,completed,
2367,6,completed,
10389,9,completed,
15315,8,completed,
164,10,completed,
30307,7,completed,
9693,8,completed,
9181,7,completed,
8917,8,completed,
13409,7,on_hold,
1696,7,completed,
11021,8,completed,
16335,7,completed,
2926,7,completed,
1722,6,completed,
16067,9,completed,
16910,7,completed,
877,8,completed,
776,7,completed,
23755,7,completed,
1688,7,completed,
840,7,completed,
12119,7,completed,
4081,9,completed,
11665,9,completed,
13585,6,completed,
12467,8,completed,
13093,8,completed,
6030,0,on_hold,
597,8,completed,
9934,6,dropped,
1210,0,watching,
10165,7,completed,
8857,5,completed,
621,5,completed,
18897,9,completed,
11597,0,watching,
19815,8,completed,
10161,7,dropped,
21177,3,dropped,
19855,0,dropped,
1698,9,completed,
5690,9,completed,
4477,9,completed,
3467,9,completed,
10928,8,completed,
6023,8,completed,
17549,8,completed,
23623,7,completed,
20507,8,completed,
7592,7,completed,
9731,5,completed,
10049,8,completed,
11083,5,completed,
31890,0,watching,
6512,8,completed,
5957,7,completed,
11933,7,completed,
31848,0,watching,
470,6,completed,
6324,7,completed,
1029,8,completed,
21,9,watching,
4155,9,completed,
8740,9,completed,
462,8,completed,
2386,8,completed,
30276,8,completed,
20931,0,dropped,
195,7,completed,
443,7,completed,
196,7,completed,
524,7,completed,
8487,5,completed,
14199,7,completed,
9587,7,completed,
10219,7,completed,
12355,10,completed,
23673,4,completed,
2966,9,completed,
5341,9,completed,
6007,8,completed,
7769,8,completed,
28297,8,completed,
8769,8,completed,
10020,8,completed,
13659,7,completed,
18857,6,completed,
14749,6,completed,
9922,6,dropped,
1060,7,completed,
32013,0,watching,
31174,8,watching,
1569,7,completed,
9988,7,completed,
8476,8,completed,
853,9,completed,
19369,7,completed,
29803,8,completed,
26243,6,completed,
12677,7,on_hold,
5530,8,completed,
490,7,completed,
8795,9,completed,
11179,7,completed,
17875,7,completed,
12673,7,completed,
1943,8,completed,
325,7,completed,
437,8,completed,
10588,10,completed,
13587,8,completed,
24075,4,dropped,
13427,7,dropped,
31223,0,watching,
9981,8,completed,
12753,8,on_hold,
16397,7,completed,
328,6,completed,
27775,6,dropped,
10711,9,completed,
528,7,completed,
1117,6,completed,
1118,6,completed,
20159,7,completed,
12021,7,dropped,
1846,8,completed,
721,8,completed,
13601,8,completed,
15649,7,dropped,
13173,7,completed,
1538,7,completed,
19315,2,dropped,
6633,7,completed,
10611,7,completed,
10933,7,completed,
23309,5,dropped,
30296,8,completed,
210,9,completed,
14921,6,dropped,
710,8,completed,
11491,7,dropped,
1601,5,completed,
6675,9,completed,
4618,8,completed,
11227,7,completed,
12281,8,completed,
8241,6,completed,
10301,6,completed,
197,7,completed,
15807,8,completed,
13599,8,on_hold,
28497,7,completed,
1699,8,completed,
2993,8,completed,
4214,8,completed,
64,8,completed,
18041,6,dropped,
65,7,completed,
21561,7,completed,
20709,0,completed,
10156,7,completed,
23277,4,dropped,
17777,5,completed,
12929,7,dropped,
529,8,completed,
12531,8,completed,
12477,8,completed,
5671,9,completed,
10884,8,completed,
15989,8,completed,
16123,7,completed,
561,7,completed,
20047,0,dropped,
818,8,completed,
13759,8,completed,
30187,7,completed,
205,9,on_hold,
19365,5,completed,
14515,6,dropped,
2605,8,completed,
2476,7,completed,
24,8,completed,
167,7,completed,
5940,8,completed,
22663,5,completed,
6974,8,completed,
22877,6,completed,
8675,8,completed,
10119,8,watching,
20847,7,completed,
31540,0,watching,
22273,8,completed,
199,9,completed,
12611,7,dropped,
10308,7,completed,
5507,8,completed,
11751,8,completed,
15793,7,completed,
339,9,completed,
18119,8,completed,
2104,9,completed,
355,7,on_hold,
13141,4,dropped,
623,7,completed,
23273,9,completed,
3420,8,completed,
1559,8,completed,
38015,0,plan_to_watch,
7724,10,completed,
29786,7,completed,
90,0,on_hold,
6112,7,completed,
8057,7,completed,
100,8,completed,
11371,6,dropped,
16498,6,completed,
31374,3,dropped,
12367,7,completed,
23233,6,completed,
30363,6,completed,
7662,7,on_hold,
2596,8,completed,
8557,8,completed,
13267,9,completed,
10378,8,completed,
30,8,completed,
13125,9,completed,
2562,7,completed,
13175,6,completed,
25835,8,completed,
12815,8,on_hold,
28171,9,completed,
440,9,completed,
28735,0,watching,
2923,8,completed,
7082,3,completed,
5262,8,completed,
6979,6,completed,
19775,8,completed,
24893,8,completed,
836,7,completed,
9863,9,completed,
4722,9,completed,
534,8,watching,
12191,8,completed,
6802,9,completed,
8197,8,completed,
10109,5,dropped,
1965,7,completed,
20555,0,dropped,
1816,6,completed,
8726,8,completed,
22101,0,completed,
3588,9,completed,
21507,5,dropped,
478,8,completed,
20057,8,completed,
23327,8,completed,
17849,6,dropped,
198,0,plan_to_watch,
12857,0,plan_to_watch,
8934,8,completed,
9253,9,completed,
11577,8,completed,
10863,8,completed,
21067,0,dropped,
855,7,completed,
18277,0,dropped,
3667,8,completed,
6381,8,completed,
9751,0,plan_to_watch,
1642,7,completed,
16524,8,completed,
9893,7,completed,
14289,8,completed,
5681,9,completed,
1568,8,completed,
3419,8,completed,
390,6,completed,
7311,10,completed,
849,9,completed,
4382,5,completed,
5118,7,completed,
11757,8,completed,
21881,6,completed,
20021,4,completed,
24133,7,completed,
5141,8,completed,
4884,8,on_hold,
16417,5,dropped,
10232,8,completed,
14333,7,dropped,
7768,7,completed,
11341,7,completed,
13333,8,on_hold,
12445,8,completed,
5734,7,completed,
15125,4,dropped,
6444,9,completed,
8311,9,completed,
10702,8,completed,
3668,7,completed,
2001,9,completed,
182,8,completed,
513,9,completed,
22,7,on_hold,
3974,9,completed,
567,8,completed,
10278,8,completed,
12321,4,dropped,
9941,9,completed,
12015,9,completed,
12017,7,completed,
3455,8,completed,
13663,8,completed,
5667,8,completed,
19117,7,completed,
4654,8,completed,
2236,9,completed,
1555,7,completed,
22319,8,completed,
687,7,completed,
16011,0,on_hold,
1218,7,completed,
14227,8,completed,
18139,0,on_hold,
523,9,completed,
949,9,completed,
4224,10,completed,
11553,9,completed,
6127,8,completed,
658,7,dropped,
6,9,completed,
25157,8,completed,
2129,8,completed,
177,8,completed,
969,7,completed,
4938,8,completed,
2685,9,completed,
12883,8,completed,
19133,3,dropped,
17909,7,on_hold,
6947,4,dropped,
12431,8,completed,
743,7,completed,
6129,7,completed,
4896,8,completed,
10798,8,completed,
1293,8,completed,
10162,10,completed,
11113,9,completed,
10321,8,completed,
12711,7,dropped,
732,7,completed,
1607,6,completed,
201,7,completed,
14283,8,completed,
3322,7,completed,
30355,6,completed,
30437,7,completed,
19023,7,completed,
21189,6,completed,
19151,7,completed,
13171,8,completed,
16742,8,completed,
21085,7,completed,
7,7,completed,
935,7,completed,
20053,0,dropped,
15313,7,completed,
20267,6,completed,
6956,8,completed,
25879,8,completed,
10521,9,completed,
861,8,completed,
4918,9,completed,
3091,8,completed,
14813,7,completed,
28,8,completed,
14355,7,dropped,
28677,7,completed,
1543,6,completed,
550,7,completed,
2006,7,completed,
3972,8,completed,
481,8,completed,
482,7,completed,
1894,4,completed,
6951,7,completed,
10015,5,dropped,
6586,8,completed,
9441,7,completed,
9331,7,completed,
10495,7,completed,
30279,7,completed,
12403,8,completed,
12123,6,dropped,
392,8,completed,
25519,7,completed,
15911,6,completed,
20533,0,dropped,
23283,0,on_hold,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
5764,7,completed,
11837,7,completed,
14075,5,completed,
17681,7,dropped,
2404,5,completed,
