anime_id,score,watching_status,watched_episodes
649,0,plan_to_watch,
21681,0,plan_to_watch,
587,0,plan_to_watch,
41911,0,plan_to_watch,
1570,0,plan_to_watch,
261,0,plan_to_watch,
35983,0,completed,
53200,0,completed,
37141,0,watching,
39586,0,plan_to_watch,
2026,0,plan_to_watch,
4192,0,plan_to_watch,
7645,0,plan_to_watch,
38816,0,plan_to_watch,
8101,0,plan_to_watch,
15225,0,plan_to_watch,
38476,0,plan_to_watch,
27989,0,plan_to_watch,
11239,0,plan_to_watch,
32215,0,plan_to_watch,
12729,0,plan_to_watch,
13357,0,plan_to_watch,
8074,0,plan_to_watch,
135,0,plan_to_watch,
22835,0,on_hold,
28825,0,plan_to_watch,
36296,0,plan_to_watch,
37614,0,watching,
44042,0,plan_to_watch,
58271,0,plan_to_watch,
39468,0,plan_to_watch,
54856,0,plan_to_watch,
2390,0,on_hold,
10079,0,plan_to_watch,
10408,0,plan_to_watch,
56218,0,plan_to_watch,
38276,0,plan_to_watch,
39730,0,plan_to_watch,
35557,0,plan_to_watch,
31338,0,plan_to_watch,
136,0,plan_to_watch,
15377,0,plan_to_watch,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
7088,0,on_hold,
248,0,plan_to_watch,
488,0,plan_to_watch,
42361,0,completed,
50197,0,completed,
35413,0,plan_to_watch,
20457,0,plan_to_watch,
5231,0,plan_to_watch,
16774,0,completed,
25159,0,watching,
11013,0,plan_to_watch,
940,0,plan_to_watch,
249,0,on_hold,
6811,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,plan_to_watch,
37210,0,plan_to_watch,
5781,0,plan_to_watch,
51462,0,plan_to_watch,
50220,0,plan_to_watch,
55848,0,completed,
35203,0,watching,
51632,0,plan_to_watch,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
38790,0,plan_to_watch,
3731,0,plan_to_watch,
36220,0,plan_to_watch,
40530,0,plan_to_watch,
36906,0,plan_to_watch,
6008,0,plan_to_watch,
12963,0,plan_to_watch,
53924,0,plan_to_watch,
52619,0,completed,
56700,0,plan_to_watch,
53621,0,on_hold,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
52969,0,completed,
29785,0,plan_to_watch,
40787,0,plan_to_watch,
38295,0,plan_to_watch,
38619,0,on_hold,
12679,0,plan_to_watch,
28387,0,plan_to_watch,
51009,0,completed,
59654,0,plan_to_watch,
57658,0,plan_to_watch,
35639,0,plan_to_watch,
24873,0,plan_to_watch,
9617,0,plan_to_watch,
6862,0,plan_to_watch,
590,0,plan_to_watch,
48316,0,watching,
54595,0,plan_to_watch,
48775,0,plan_to_watch,
52198,0,plan_to_watch,
43608,0,watching,
3701,0,plan_to_watch,
7054,0,watching,
9366,0,plan_to_watch,
34933,0,plan_to_watch,
48675,0,watching,
59402,0,plan_to_watch,
16668,0,plan_to_watch,
15117,0,completed,
14713,0,plan_to_watch,
18661,0,plan_to_watch,
25681,0,plan_to_watch,
990,0,plan_to_watch,
41930,0,plan_to_watch,
32287,0,plan_to_watch,
19685,0,watching,
24451,0,plan_to_watch,
53040,0,completed,
40839,0,completed,
42963,0,completed,
53050,0,completed,
59277,0,plan_to_watch,
144,0,plan_to_watch,
1530,0,plan_to_watch,
21511,0,plan_to_watch,
469,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
45613,0,completed,
39326,0,watching,
1691,0,plan_to_watch,
572,0,plan_to_watch,
16662,0,plan_to_watch,
32686,0,plan_to_watch,
52990,0,watching,
55887,0,plan_to_watch,
33089,0,plan_to_watch,
36407,0,plan_to_watch,
21809,0,plan_to_watch,
516,0,plan_to_watch,
1095,0,plan_to_watch,
1090,0,plan_to_watch,
1091,0,plan_to_watch,
37765,0,plan_to_watch,
18679,0,watching,
11079,0,plan_to_watch,
59192,0,plan_to_watch,
40456,0,plan_to_watch,
55701,0,completed,
51019,0,completed,
49926,0,completed,
47778,0,completed,
3229,0,plan_to_watch,
6045,0,plan_to_watch,
54714,0,completed,
57616,0,plan_to_watch,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
40595,0,plan_to_watch,
49981,0,plan_to_watch,
10460,0,plan_to_watch,
50796,0,plan_to_watch,
57611,0,plan_to_watch,
49835,0,plan_to_watch,
486,0,plan_to_watch,
51213,0,plan_to_watch,
33191,0,watching,
37475,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
5678,0,plan_to_watch,
33206,0,plan_to_watch,
59897,0,plan_to_watch,
35145,0,plan_to_watch,
28851,0,plan_to_watch,
668,0,plan_to_watch,
12175,0,plan_to_watch,
41103,0,plan_to_watch,
55996,0,plan_to_watch,
39388,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
250,0,plan_to_watch,
2155,0,plan_to_watch,
59361,0,plan_to_watch,
146,0,plan_to_watch,
15609,0,plan_to_watch,
38080,0,plan_to_watch,
51958,0,completed,
49458,0,completed,
38040,0,plan_to_watch,
35241,0,plan_to_watch,
52934,0,plan_to_watch,
52173,0,plan_to_watch,
8841,0,plan_to_watch,
16782,0,plan_to_watch,
15379,0,plan_to_watch,
24629,0,plan_to_watch,
43,0,plan_to_watch,
1591,0,plan_to_watch,
40974,0,on_hold,
416,0,plan_to_watch,
58853,0,plan_to_watch,
4898,0,plan_to_watch,
32949,0,plan_to_watch,
39017,0,plan_to_watch,
851,0,plan_to_watch,
18153,0,plan_to_watch,
28423,0,plan_to_watch,
19703,0,plan_to_watch,
54617,0,plan_to_watch,
41833,0,plan_to_watch,
37254,0,plan_to_watch,
51764,0,plan_to_watch,
48633,0,completed,
16906,0,watching,
18155,0,on_hold,
13655,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,on_hold,
19489,0,plan_to_watch,
17265,0,plan_to_watch,
189,0,plan_to_watch,
192,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
41169,0,plan_to_watch,
275,0,plan_to_watch,
1887,0,watching,
27947,0,plan_to_watch,
1430,0,plan_to_watch,
34021,0,plan_to_watch,
193,0,plan_to_watch,
39071,0,completed,
31741,0,plan_to_watch,
14513,0,plan_to_watch,
8310,0,plan_to_watch,
576,0,plan_to_watch,
519,0,plan_to_watch,
631,0,plan_to_watch,
276,0,plan_to_watch,
157,0,plan_to_watch,
7135,0,plan_to_watch,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
76,0,plan_to_watch,
9756,0,plan_to_watch,
20785,0,plan_to_watch,
40497,0,plan_to_watch,
35062,0,plan_to_watch,
49784,0,completed,
10213,0,plan_to_watch,
40571,0,plan_to_watch,
1509,0,plan_to_watch,
21863,0,plan_to_watch,
53434,0,plan_to_watch,
40397,0,plan_to_watch,
33487,0,completed,
51498,0,completed,
52211,0,completed,
55813,0,completed,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
738,0,plan_to_watch,
11761,0,plan_to_watch,
1138,0,plan_to_watch,
52973,0,completed,
55749,0,watching,
235,0,on_hold,
521,0,plan_to_watch,
35828,0,plan_to_watch,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
585,0,plan_to_watch,
2963,0,plan_to_watch,
5162,0,plan_to_watch,
302,0,plan_to_watch,
35078,0,plan_to_watch,
7627,0,plan_to_watch,
37510,0,watching,
50172,0,plan_to_watch,
30014,0,watching,
17074,0,plan_to_watch,
164,0,plan_to_watch,
32698,0,plan_to_watch,
31121,0,watching,
10671,0,plan_to_watch,
9181,0,watching,
457,0,plan_to_watch,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
40608,0,plan_to_watch,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
20,0,watching,
1735,0,plan_to_watch,
4081,0,plan_to_watch,
12467,0,plan_to_watch,
601,0,plan_to_watch,
15689,0,plan_to_watch,
38924,0,plan_to_watch,
36038,0,plan_to_watch,
31404,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
57648,0,plan_to_watch,
31414,0,plan_to_watch,
24227,0,plan_to_watch,
27787,0,plan_to_watch,
32553,0,plan_to_watch,
19815,0,watching,
38814,0,plan_to_watch,
3467,0,plan_to_watch,
17549,0,plan_to_watch,
36990,0,plan_to_watch,
23623,0,plan_to_watch,
20507,0,plan_to_watch,
6512,0,plan_to_watch,
34148,0,plan_to_watch,
39609,0,plan_to_watch,
11933,0,plan_to_watch,
46102,0,plan_to_watch,
6324,0,plan_to_watch,
9999,0,plan_to_watch,
60022,0,completed,
31490,0,plan_to_watch,
50410,0,completed,
4155,0,plan_to_watch,
12859,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
38234,0,plan_to_watch,
32051,0,plan_to_watch,
16239,0,plan_to_watch,
60108,0,plan_to_watch,
33338,0,plan_to_watch,
1237,0,plan_to_watch,
466,0,plan_to_watch,
34134,0,plan_to_watch,
52807,0,plan_to_watch,
56838,0,plan_to_watch,
20931,0,plan_to_watch,
2489,0,on_hold,
195,0,plan_to_watch,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
51678,0,watching,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
2966,0,on_hold,
7769,0,plan_to_watch,
41899,0,plan_to_watch,
52299,0,plan_to_watch,
25099,0,plan_to_watch,
36632,0,plan_to_watch,
28297,0,plan_to_watch,
8769,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
38483,0,watching,
40936,0,plan_to_watch,
24705,0,plan_to_watch,
55129,0,watching,
35484,0,watching,
43007,0,on_hold,
31174,0,plan_to_watch,
38555,0,plan_to_watch,
50461,0,plan_to_watch,
56876,0,plan_to_watch,
853,0,plan_to_watch,
19369,0,plan_to_watch,
29803,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
8795,0,watching,
11179,0,plan_to_watch,
51956,0,plan_to_watch,
10588,0,plan_to_watch,
40436,0,watching,
16397,0,plan_to_watch,
329,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
37345,0,plan_to_watch,
527,0,plan_to_watch,
40351,0,plan_to_watch,
53876,0,on_hold,
1564,0,plan_to_watch,
54633,0,plan_to_watch,
34034,0,on_hold,
19291,0,plan_to_watch,
31592,0,plan_to_watch,
53874,0,plan_to_watch,
2744,0,plan_to_watch,
3292,0,plan_to_watch,
39292,0,watching,
42670,0,plan_to_watch,
23135,0,plan_to_watch,
34799,0,plan_to_watch,
35848,0,plan_to_watch,
337,0,plan_to_watch,
13601,0,plan_to_watch,
44235,0,watching,
57910,0,plan_to_watch,
51986,0,plan_to_watch,
57517,0,plan_to_watch,
6633,0,plan_to_watch,
10611,0,plan_to_watch,
37202,0,plan_to_watch,
30296,0,plan_to_watch,
31240,0,plan_to_watch,
6675,0,plan_to_watch,
238,0,plan_to_watch,
30015,0,plan_to_watch,
32262,0,watching,
51403,0,completed,
31716,0,plan_to_watch,
38529,0,plan_to_watch,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
34754,0,plan_to_watch,
22865,0,plan_to_watch,
2993,0,completed,
4214,0,plan_to_watch,
52461,0,plan_to_watch,
2000,0,plan_to_watch,
45,0,plan_to_watch,
50613,0,plan_to_watch,
20709,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,plan_to_watch,
30749,0,plan_to_watch,
51837,0,plan_to_watch,
17777,0,plan_to_watch,
50932,0,plan_to_watch,
1254,0,plan_to_watch,
12531,0,plan_to_watch,
58939,0,plan_to_watch,
32542,0,plan_to_watch,
12477,0,plan_to_watch,
13759,0,plan_to_watch,
19365,0,plan_to_watch,
31564,0,plan_to_watch,
37426,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
24,0,plan_to_watch,
517,0,plan_to_watch,
50184,0,plan_to_watch,
22663,0,plan_to_watch,
44203,0,plan_to_watch,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
37450,0,plan_to_watch,
5909,0,plan_to_watch,
8675,0,plan_to_watch,
35510,0,plan_to_watch,
11751,0,plan_to_watch,
42351,0,plan_to_watch,
38787,0,watching,
18119,0,plan_to_watch,
2104,0,watching,
4163,0,plan_to_watch,
38759,0,plan_to_watch,
49160,0,plan_to_watch,
355,0,plan_to_watch,
33031,0,plan_to_watch,
154,0,plan_to_watch,
34240,0,completed,
23273,0,plan_to_watch,
48415,0,plan_to_watch,
1559,0,plan_to_watch,
29786,0,on_hold,
44037,0,plan_to_watch,
53488,0,plan_to_watch,
51495,0,on_hold,
538,0,plan_to_watch,
16498,0,plan_to_watch,
46985,0,completed,
1103,0,plan_to_watch,
23233,0,plan_to_watch,
8557,0,on_hold,
10378,0,plan_to_watch,
30,0,plan_to_watch,
25835,0,plan_to_watch,
58131,0,plan_to_watch,
440,0,plan_to_watch,
35838,0,plan_to_watch,
33502,0,plan_to_watch,
44942,0,plan_to_watch,
55578,0,plan_to_watch,
16395,0,plan_to_watch,
2942,0,plan_to_watch,
4722,0,watching,
50416,0,plan_to_watch,
40586,0,plan_to_watch,
45425,0,plan_to_watch,
35540,0,plan_to_watch,
6802,0,plan_to_watch,
20555,0,plan_to_watch,
1816,0,plan_to_watch,
35839,0,plan_to_watch,
45653,0,plan_to_watch,
39456,0,plan_to_watch,
32105,0,plan_to_watch,
52991,0,completed,
59978,0,plan_to_watch,
56885,0,watching,
3470,0,plan_to_watch,
53888,0,completed,
59027,0,plan_to_watch,
40870,0,plan_to_watch,
35847,0,plan_to_watch,
21469,0,plan_to_watch,
40853,0,plan_to_watch,
9253,0,watching,
37492,0,plan_to_watch,
2418,0,plan_to_watch,
18277,0,plan_to_watch,
54234,0,completed,
47194,0,plan_to_watch,
36817,0,plan_to_watch,
11757,0,plan_to_watch,
36470,0,plan_to_watch,
1372,0,plan_to_watch,
24133,0,plan_to_watch,
45055,0,plan_to_watch,
21647,0,plan_to_watch,
16417,0,plan_to_watch,
39966,0,plan_to_watch,
9055,0,plan_to_watch,
32093,0,plan_to_watch,
13333,0,plan_to_watch,
35790,0,plan_to_watch,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
696,0,plan_to_watch,
2001,0,plan_to_watch,
38826,0,plan_to_watch,
513,0,plan_to_watch,
37430,0,plan_to_watch,
39551,0,plan_to_watch,
41487,0,plan_to_watch,
53580,0,plan_to_watch,
59970,0,plan_to_watch,
41488,0,plan_to_watch,
19919,0,plan_to_watch,
567,0,plan_to_watch,
10278,0,plan_to_watch,
57557,0,plan_to_watch,
9941,0,plan_to_watch,
685,0,plan_to_watch,
28979,0,plan_to_watch,
31380,0,plan_to_watch,
31711,0,plan_to_watch,
5667,0,watching,
35000,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,0,completed,
54744,0,completed,
59873,0,plan_to_watch,
1555,0,plan_to_watch,
687,0,plan_to_watch,
52305,0,completed,
47158,0,plan_to_watch,
1218,0,plan_to_watch,
14227,0,plan_to_watch,
37579,0,plan_to_watch,
18139,0,plan_to_watch,
41389,0,plan_to_watch,
50307,0,plan_to_watch,
55651,0,plan_to_watch,
51533,0,plan_to_watch,
44931,0,plan_to_watch,
949,0,plan_to_watch,
4224,0,on_hold,
10033,0,plan_to_watch,
11001,0,plan_to_watch,
508,0,plan_to_watch,
13679,0,plan_to_watch,
30547,0,plan_to_watch,
6,0,plan_to_watch,
25157,0,plan_to_watch,
177,0,plan_to_watch,
34019,0,watching,
34822,0,plan_to_watch,
43523,0,plan_to_watch,
49889,0,plan_to_watch,
34902,0,watching,
6505,0,plan_to_watch,
53379,0,completed,
17909,0,plan_to_watch,
32681,0,on_hold,
12029,0,plan_to_watch,
32673,0,plan_to_watch,
479,0,plan_to_watch,
37920,0,plan_to_watch,
178,0,plan_to_watch,
38835,0,plan_to_watch,
40615,0,plan_to_watch,
33478,0,plan_to_watch,
32924,0,plan_to_watch,
50710,0,plan_to_watch,
10162,0,plan_to_watch,
41226,0,plan_to_watch,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
14283,0,plan_to_watch,
30355,0,plan_to_watch,
19151,0,plan_to_watch,
16742,0,plan_to_watch,
32899,0,plan_to_watch,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
31715,0,plan_to_watch,
10521,0,plan_to_watch,
24405,0,plan_to_watch,
35968,0,plan_to_watch,
39547,0,plan_to_watch,
28,0,plan_to_watch,
49263,0,plan_to_watch,
14355,0,plan_to_watch,
28677,0,watching,
53126,0,watching,
37940,0,plan_to_watch,
50346,0,plan_to_watch,
7785,0,plan_to_watch,
34537,0,plan_to_watch,
43001,0,plan_to_watch,
19157,0,plan_to_watch,
18179,0,plan_to_watch,
53865,0,watching,
550,0,watching,
481,0,watching,
55866,0,watching,
6586,0,plan_to_watch,
53632,0,on_hold,
36726,0,watching,
36950,0,plan_to_watch,
32995,0,plan_to_watch,
38475,0,plan_to_watch,
38474,0,plan_to_watch,
49026,0,plan_to_watch,
53410,0,plan_to_watch,
37341,0,plan_to_watch,
10495,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
392,0,watching,
52046,0,plan_to_watch,
15911,0,plan_to_watch,
1195,0,on_hold,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
36999,0,plan_to_watch,
54112,0,plan_to_watch,
37976,0,plan_to_watch,
31245,0,plan_to_watch,
