anime_id,score,watching_status,watched_episodes
48,0,dropped,
6682,0,plan_to_watch,
25397,7,completed,
11759,7,completed,
12291,0,plan_to_watch,
34881,0,watching,
31580,0,completed,
22199,10,completed,
4744,7,completed,
25013,9,watching,
30370,0,watching,
19429,0,watching,
22729,9,completed,
22147,9,completed,
6547,10,completed,
11433,10,completed,
23447,0,completed,
11111,0,plan_to_watch,
24833,0,completed,
30654,0,completed,
19759,0,plan_to_watch,
21995,0,watching,
9919,8,completed,
18893,8,completed,
1224,0,plan_to_watch,
10447,7,completed,
7647,0,plan_to_watch,
12967,7,completed,
6166,0,plan_to_watch,
9736,0,on_hold,
4999,6,completed,
5342,8,completed,
6676,8,completed,
6347,7,completed,
8516,7,completed,
7870,7,completed,
9471,7,completed,
5081,9,completed,
9513,9,completed,
10396,7,completed,
13535,0,watching,
20787,9,completed,
68,9,completed,
11285,0,watching,
269,0,watching,
11633,9,completed,
2142,6,completed,
4197,6,completed,
31043,7,completed,
10719,7,completed,
14967,9,completed,
1690,0,plan_to_watch,
21405,0,completed,
357,7,completed,
2131,7,completed,
4177,0,plan_to_watch,
14345,8,completed,
14237,0,on_hold,
33475,0,watching,
1689,6,completed,
10163,0,completed,
12293,8,completed,
10012,0,completed,
4981,0,plan_to_watch,
10578,0,on_hold,
28999,8,completed,
4975,6,completed,
33771,0,plan_to_watch,
1675,7,completed,
16157,0,watching,
14741,7,completed,
2167,9,completed,
4181,6,completed,
1575,8,completed,
2904,8,completed,
15109,0,on_hold,
20031,8,completed,
1482,0,watching,
61,7,completed,
31636,0,completed,
17827,0,watching,
14893,8,completed,
16592,8,completed,
26349,0,completed,
2025,7,completed,
6573,7,completed,
35849,8,watching,
15583,9,completed,
19163,10,completed,
22961,9,completed,
24655,0,completed,
17641,8,completed,
6880,8,completed,
1535,7,completed,
28223,0,watching,
33988,0,completed,
24031,0,watching,
29589,0,completed,
9379,7,completed,
8086,7,completed,
16512,0,dropped,
32271,0,watching,
552,0,completed,
1313,0,completed,
2962,0,completed,
2398,0,completed,
2961,0,completed,
25687,0,completed,
32108,0,completed,
32551,0,completed,
34299,0,completed,
1132,8,completed,
3031,0,completed,
859,9,completed,
2123,0,completed,
8624,8,completed,
10444,0,completed,
11385,0,completed,
10155,7,completed,
11783,0,on_hold,
223,0,completed,
225,0,completed,
6033,8,completed,
30694,0,watching,
813,9,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
12231,0,completed,
9330,8,completed,
296,7,completed,
3230,0,on_hold,
28121,9,completed,
6746,7,completed,
27833,0,completed,
27831,0,completed,
226,8,completed,
1250,8,completed,
6702,9,completed,
22043,0,completed,
34662,0,watching,
356,7,completed,
10087,0,completed,
11741,0,completed,
317,8,completed,
227,0,plan_to_watch,
31376,0,watching,
71,0,watching,
73,0,plan_to_watch,
121,0,completed,
5114,0,completed,
34280,0,watching,
28907,0,completed,
31637,0,completed,
23289,0,watching,
1581,0,plan_to_watch,
32936,0,completed,
35757,0,watching,
24855,0,plan_to_watch,
14811,0,plan_to_watch,
27631,0,completed,
21431,0,completed,
268,9,completed,
17895,7,completed,
31629,0,watching,
245,0,completed,
17729,0,watching,
29095,0,watching,
10793,7,completed,
13161,8,completed,
31859,10,completed,
11785,7,completed,
15699,8,completed,
16528,7,completed,
20689,0,completed,
6574,0,plan_to_watch,
15809,10,completed,
2026,6,on_hold,
270,0,completed,
777,9,completed,
15225,9,completed,
11617,10,completed,
24703,0,completed,
15451,9,completed,
12729,8,watching,
13357,9,completed,
8074,9,completed,
934,0,completed,
1889,0,plan_to_watch,
28825,0,completed,
20853,0,completed,
11005,7,completed,
2390,7,completed,
10079,0,plan_to_watch,
10408,8,completed,
31338,0,completed,
11061,0,watching,
12189,7,completed,
7088,0,on_hold,
20457,0,plan_to_watch,
25159,0,completed,
17831,0,completed,
11013,0,plan_to_watch,
9041,8,completed,
18247,7,completed,
10794,8,completed,
5781,0,completed,
35203,0,completed,
21327,7,completed,
25429,0,watching,
14765,8,completed,
29785,0,completed,
28387,0,completed,
24873,10,completed,
14467,0,completed,
2130,0,plan_to_watch,
7054,9,completed,
34933,0,completed,
8525,9,completed,
10080,8,completed,
16706,8,completed,
16009,7,completed,
10568,0,watching,
19685,0,completed,
1604,9,completed,
1691,9,completed,
24439,0,watching,
3464,5,completed,
21809,0,plan_to_watch,
18679,0,completed,
17741,0,completed,
32281,10,completed,
22535,0,watching,
9260,0,completed,
33206,9,completed,
3576,0,completed,
5725,0,completed,
28851,0,watching,
31952,0,watching,
30831,0,completed,
32937,9,completed,
34626,0,completed,
8841,8,completed,
10790,7,completed,
4186,6,completed,
9213,7,completed,
5079,0,plan_to_watch,
25283,0,watching,
15005,0,plan_to_watch,
18153,0,watching,
10456,9,completed,
12487,9,completed,
33605,0,watching,
13655,7,completed,
18195,0,plan_to_watch,
17265,7,completed,
23321,0,watching,
16353,0,plan_to_watch,
193,0,plan_to_watch,
17247,9,completed,
3572,0,plan_to_watch,
24455,0,completed,
34599,0,watching,
31741,10,completed,
18115,8,completed,
14513,6,completed,
17725,0,completed,
20785,0,watching,
32902,0,watching,
10213,8,completed,
21863,9,completed,
14833,0,completed,
33487,0,watching,
335,0,on_hold,
7590,0,on_hold,
11761,8,completed,
14527,8,completed,
21603,7,completed,
20541,9,completed,
22071,0,completed,
5162,0,plan_to_watch,
8460,8,completed,
10620,8,completed,
16762,0,completed,
8424,7,completed,
15315,10,completed,
16444,9,completed,
17074,10,completed,
30307,0,completed,
9181,8,completed,
1696,7,completed,
11021,0,on_hold,
16067,8,completed,
23755,10,completed,
6030,0,plan_to_watch,
15689,6,completed,
