anime_id,score,watching_status,watched_episodes
30484,9,completed,
11577,8,completed,
10863,10,completed,
3667,0,watching,
16524,0,plan_to_watch,
7668,0,plan_to_watch,
5681,0,plan_to_watch,
8986,9,completed,
2424,8,completed,
390,0,plan_to_watch,
849,0,watching,
11757,10,completed,
36475,8,completed,
21881,8,completed,
36474,8,completed,
39597,8,completed,
620,0,plan_to_watch,
4884,0,plan_to_watch,
10232,8,watching,
12445,9,completed,
5734,8,watching,
6705,0,plan_to_watch,
15125,6,watching,
8311,0,plan_to_watch,
2001,0,plan_to_watch,
760,0,plan_to_watch,
448,0,plan_to_watch,
885,0,plan_to_watch,
10278,0,plan_to_watch,
472,0,plan_to_watch,
3455,9,completed,
13663,8,completed,
5667,6,completed,
9047,0,plan_to_watch,
4654,0,plan_to_watch,
2236,9,completed,
22319,8,completed,
27899,8,completed,
30458,8,completed,
31297,8,completed,
36511,9,completed,
37799,0,plan_to_watch,
687,8,completed,
14227,9,completed,
523,0,plan_to_watch,
949,0,plan_to_watch,
7248,0,plan_to_watch,
4224,9,completed,
11553,8,completed,
10033,0,watching,
6941,0,watching,
3613,0,plan_to_watch,
9874,0,plan_to_watch,
6,0,watching,
27,0,watching,
25157,7,watching,
177,10,completed,
969,10,completed,
807,8,completed,
4938,10,completed,
2685,9,completed,
343,0,plan_to_watch,
479,9,completed,
354,0,plan_to_watch,
4896,8,watching,
10162,10,completed,
11113,9,completed,
10321,10,completed,
12711,8,completed,
856,0,plan_to_watch,
3457,8,completed,
4752,9,completed,
180,0,plan_to_watch,
37521,7,watching,
33352,9,completed,
1744,8,completed,
3322,0,plan_to_watch,
32899,0,plan_to_watch,
6918,0,watching,
6956,0,watching,
35968,9,completed,
3091,0,plan_to_watch,
14813,8,plan_to_watch,
28677,0,plan_to_watch,
10216,0,watching,
32615,9,completed,
18497,0,plan_to_watch,
6586,9,completed,
9441,9,completed,
9331,8,completed,
10495,9,completed,
12403,0,completed,
1195,8,completed,
1840,9,completed,
3712,9,completed,
14075,0,plan_to_watch,
17681,7,watching,
5300,0,plan_to_watch,
2404,9,completed,
1692,0,plan_to_watch,
