anime_id,score,watching_status,watched_episodes
6408,6,completed,
52034,9,completed,
55791,8,completed,
60058,0,plan_to_watch,
11375,0,plan_to_watch,
54041,8,completed,
36840,5,dropped,
31646,8,on_hold,
54757,0,plan_to_watch,
54761,7,completed,
9624,7,on_hold,
36793,7,completed,
37956,0,plan_to_watch,
38101,6,dropped,
41457,8,completed,
48569,7,on_hold,
32998,0,plan_to_watch,
9776,0,plan_to_watch,
50,5,dropped,
306,7,completed,
12291,8,completed,
16273,8,completed,
1292,7,completed,
4970,8,completed,
244,0,on_hold,
32977,6,dropped,
49520,6,dropped,
37403,7,completed,
34881,7,dropped,
2041,6,dropped,
101,8,completed,
656,0,plan_to_watch,
713,7,completed,
102,9,completed,
1734,0,plan_to_watch,
281,7,completed,
12149,5,dropped,
48553,7,on_hold,
52193,7,on_hold,
34051,7,on_hold,
47,7,completed,
16201,6,on_hold,
41433,0,plan_to_watch,
54837,0,plan_to_watch,
34350,8,on_hold,
1177,8,completed,
32828,7,dropped,
1223,7,completed,
6547,10,completed,
10067,7,completed,
9062,7,on_hold,
35015,0,plan_to_watch,
37206,7,dropped,
27911,8,on_hold,
35427,8,on_hold,
3829,0,on_hold,
9989,7,completed,
15039,7,completed,
11433,8,completed,
11111,9,completed,
11701,8,completed,
24833,8,completed,
30654,0,plan_to_watch,
49052,7,dropped,
21995,8,completed,
9919,9,completed,
11737,0,plan_to_watch,
33506,6,on_hold,
57181,7,watching,
28391,7,dropped,
7193,8,completed,
6164,7,completed,
4657,5,on_hold,
7647,8,completed,
9074,0,plan_to_watch,
1028,6,completed,
477,7,completed,
962,7,on_hold,
3297,0,plan_to_watch,
2563,0,plan_to_watch,
50205,7,watching,
1205,0,on_hold,
3401,0,on_hold,
2402,7,on_hold,
37171,8,watching,
9736,0,on_hold,
104,0,on_hold,
66,9,completed,
659,7,completed,
2251,7,on_hold,
36873,7,dropped,
6347,8,on_hold,
5081,9,completed,
34443,7,completed,
39555,7,completed,
7674,0,plan_to_watch,
30795,7,dropped,
109,10,completed,
2205,7,completed,
2212,0,on_hold,
288,7,completed,
1669,6,completed,
1668,8,completed,
34636,8,completed,
2986,7,completed,
36649,0,plan_to_watch,
32664,6,dropped,
22789,8,on_hold,
1589,0,on_hold,
67,7,completed,
5675,6,dropped,
57,7,completed,
9513,0,on_hold,
37716,6,dropped,
50854,0,on_hold,
10218,8,completed,
12113,9,completed,
12115,8,completed,
13535,0,plan_to_watch,
348,6,completed,
50248,7,dropped,
530,5,on_hold,
