anime_id,score,watching_status,watched_episodes
6547,0,dropped,
9736,0,plan_to_watch,
6347,0,dropped,
5081,9,completed,
1589,0,dropped,
530,0,plan_to_watch,
740,0,plan_to_watch,
532,0,plan_to_watch,
1239,0,plan_to_watch,
996,0,plan_to_watch,
7059,8,completed,
18767,0,plan_to_watch,
269,9,dropped,
1686,9,completed,
2889,9,completed,
4835,8,completed,
10490,7,completed,
31964,0,plan_to_watch,
105,6,watching,
14345,9,completed,
3127,6,completed,
6280,7,completed,
2167,9,completed,
1723,8,completed,
4181,10,completed,
6351,9,completed,
4059,9,completed,
1575,10,completed,
2904,10,completed,
966,0,dropped,
6747,0,plan_to_watch,
874,8,completed,
3032,0,plan_to_watch,
3033,0,plan_to_watch,
223,8,completed,
225,7,completed,
813,8,completed,
6746,0,plan_to_watch,
226,0,dropped,
356,0,plan_to_watch,
317,10,completed,
2952,10,completed,
6151,9,completed,
1361,4,dropped,
18001,0,plan_to_watch,
21373,0,plan_to_watch,
918,0,plan_to_watch,
242,8,completed,
245,10,completed,
134,0,watching,
6867,0,plan_to_watch,
413,1,completed,
649,0,plan_to_watch,
260,0,dropped,
2026,0,dropped,
11617,8,completed,
24703,0,plan_to_watch,
15451,8,completed,
12729,8,watching,
13357,8,completed,
8074,9,completed,
934,0,plan_to_watch,
6610,0,watching,
248,5,completed,
821,8,completed,
3931,9,completed,
822,8,completed,
5228,8,completed,
15059,8,completed,
22507,9,completed,
185,10,completed,
18,10,completed,
186,10,completed,
187,10,completed,
863,7,completed,
5680,9,completed,
9617,0,plan_to_watch,
7791,8,completed,
7017,0,plan_to_watch,
1530,10,completed,
1604,7,dropped,
32686,7,completed,
34884,0,watching,
85,0,watching,
33206,0,watching,
189,9,completed,
191,0,plan_to_watch,
192,0,plan_to_watch,
275,5,completed,
1887,5,dropped,
8792,8,completed,
1563,0,dropped,
76,9,completed,
77,9,completed,
1915,9,completed,
5030,7,completed,
9712,0,plan_to_watch,
7590,7,completed,
36563,0,watching,
330,9,completed,
8424,0,plan_to_watch,
30307,0,plan_to_watch,
9181,0,plan_to_watch,
20,7,completed,
1735,0,watching,
2472,8,completed,
19613,0,plan_to_watch,
6512,8,completed,
10197,0,plan_to_watch,
6324,8,completed,
2159,8,completed,
7720,0,watching,
8769,8,completed,
10020,0,plan_to_watch,
13659,0,watching,
8795,9,completed,
527,8,completed,
1564,7,completed,
9107,6,completed,
14093,5,completed,
17873,7,completed,
17115,6,completed,
1565,8,completed,
7695,8,completed,
19291,8,completed,
31592,0,watching,
210,0,watching,
2993,8,completed,
4214,9,completed,
2476,8,completed,
24,10,completed,
846,10,completed,
4015,8,completed,
5909,8,completed,
10464,0,plan_to_watch,
8675,8,completed,
10119,0,plan_to_watch,
199,10,completed,
36037,8,completed,
339,0,watching,
2104,8,completed,
355,9,completed,
2787,10,completed,
6773,0,plan_to_watch,
6572,0,dropped,
1727,0,plan_to_watch,
1913,8,completed,
12783,0,plan_to_watch,
8026,8,completed,
7311,0,plan_to_watch,
849,9,completed,
4382,1,dropped,
7522,5,dropped,
5306,0,plan_to_watch,
4884,0,plan_to_watch,
6046,0,plan_to_watch,
2001,10,completed,
3455,0,plan_to_watch,
5667,0,plan_to_watch,
6213,8,completed,
16049,0,watching,
9047,8,completed,
4654,8,completed,
8937,8,completed,
10249,0,plan_to_watch,
687,1,dropped,
1218,7,completed,
18139,0,watching,
4224,10,completed,
11553,0,plan_to_watch,
6127,0,plan_to_watch,
508,7,dropped,
2608,0,plan_to_watch,
3972,1,dropped,
481,10,completed,
482,8,completed,
6951,10,completed,
1195,10,completed,
11319,0,watching,
1840,10,completed,
3712,10,completed,
763,9,completed,
1746,8,dropped,
