anime_id,score,watching_status,watched_episodes
237,0,dropped,
28623,0,watching,
3358,10,completed,
8078,0,dropped,
11771,9,completed,
16894,10,completed,
24415,10,completed,
39017,0,watching,
18153,8,completed,
19703,9,completed,
17265,0,on_hold,
189,9,completed,
190,9,completed,
15051,0,completed,
19111,0,completed,
1887,0,dropped,
1412,8,completed,
3572,9,completed,
34599,10,completed,
18115,10,completed,
14513,9,completed,
76,0,dropped,
9756,8,completed,
35062,0,on_hold,
98,9,completed,
99,8,completed,
1609,7,completed,
512,9,completed,
38297,0,dropped,
36563,9,completed,
235,0,dropped,
38778,0,on_hold,
330,8,completed,
2963,0,dropped,
10620,9,completed,
7627,0,dropped,
8424,0,dropped,
15315,8,completed,
457,0,plan_to_watch,
2926,9,completed,
16067,9,completed,
23755,9,completed,
34577,0,on_hold,
12467,0,dropped,
6030,0,dropped,
36038,9,completed,
31953,0,watching,
1210,9,completed,
18897,9,completed,
11597,9,completed,
19815,9,completed,
3467,0,dropped,
17549,0,dropped,
6512,9,completed,
6324,0,dropped,
7769,0,dropped,
28297,0,dropped,
8769,10,completed,
13659,9,completed,
14749,0,on_hold,
38483,0,watching,
36027,0,dropped,
19369,9,completed,
29803,0,on_hold,
11179,9,completed,
437,9,completed,
13601,9,completed,
21339,9,completed,
10611,0,dropped,
208,9,completed,
34561,0,on_hold,
31240,9,completed,
11491,0,dropped,
6675,0,plan_to_watch,
11227,0,dropped,
13599,0,dropped,
2993,9,completed,
4214,0,dropped,
21561,7,completed,
23277,9,completed,
30727,9,completed,
17777,0,dropped,
12531,10,completed,
13759,8,on_hold,
2476,7,completed,
24,9,completed,
846,9,completed,
4015,0,dropped,
517,9,completed,
33836,9,completed,
37450,9,completed,
8675,0,dropped,
11751,0,dropped,
18119,0,dropped,
2104,9,on_hold,
355,7,on_hold,
33031,0,plan_to_watch,
23273,7,completed,
38659,0,watching,
21843,10,completed,
16498,10,completed,
25777,10,completed,
35760,0,completed,
38524,0,completed,
7662,0,dropped,
8557,0,dropped,
30,9,completed,
13125,0,on_hold,
25835,10,completed,
28171,9,completed,
6098,0,dropped,
35839,0,completed,
560,9,completed,
3588,0,dropped,
35847,9,completed,
8934,0,dropped,
9253,10,completed,
30484,0,on_hold,
17821,6,completed,
18277,0,dropped,
3667,7,completed,
6381,0,dropped,
16524,10,completed,
7311,10,completed,
849,8,completed,
11757,6,completed,
36475,0,on_hold,
21881,0,dropped,
1731,0,dropped,
4884,0,dropped,
13333,0,dropped,
35790,9,completed,
2001,10,completed,
4107,9,completed,
4565,10,completed,
3455,0,dropped,
6213,8,completed,
16049,0,watching,
4654,7,completed,
8937,0,dropped,
2236,10,completed,
1555,4,completed,
22319,9,completed,
1218,0,dropped,
14227,7,completed,
523,10,completed,
4224,7,completed,
6,9,completed,
2129,9,completed,
8230,9,completed,
177,9,completed,
969,0,dropped,
807,9,completed,
34822,10,completed,
36539,10,completed,
38573,0,dropped,
39324,0,on_hold,
12431,0,on_hold,
33352,0,completed,
19151,0,dropped,
16742,0,dropped,
6956,0,dropped,
35968,0,completed,
37786,0,completed,
14813,9,completed,
28,0,on_hold,
37779,0,dropped,
28677,8,completed,
7785,9,completed,
35507,9,completed,
4548,0,dropped,
23283,0,dropped,
1195,9,completed,
1840,9,completed,
3712,8,completed,
14075,0,plan_to_watch,
37976,0,dropped,
