anime_id,score,watching_status,watched_episodes
22199,9,completed,
47,0,plan_to_watch,
24833,8,completed,
30654,0,watching,
9919,8,completed,
477,0,on_hold,
28249,0,on_hold,
2251,8,completed,
28805,9,completed,
5081,9,completed,
67,8,completed,
10218,9,completed,
12113,10,completed,
889,8,completed,
4901,9,completed,
1519,8,completed,
6920,0,dropped,
269,9,completed,
1686,9,completed,
2889,9,completed,
4835,9,completed,
834,9,completed,
150,0,on_hold,
31043,9,completed,
31964,8,completed,
33486,9,completed,
36456,10,completed,
38408,9,completed,
41587,0,watching,
6772,9,completed,
8514,9,completed,
9252,9,completed,
9465,9,completed,
9724,9,completed,
1689,0,plan_to_watch,
5356,0,dropped,
44511,9,watching,
4975,0,dropped,
52215,0,plan_to_watch,
10800,0,on_hold,
59,8,completed,
2167,9,completed,
4181,10,completed,
1818,7,completed,
1575,9,completed,
2904,10,completed,
1,10,completed,
5,9,completed,
42310,10,completed,
1482,9,completed,
2025,9,completed,
6573,9,completed,
6880,8,completed,
1535,10,completed,
3702,0,on_hold,
1726,7,completed,
37520,0,watching,
38691,9,completed,
223,8,completed,
225,7,completed,
6033,0,plan_to_watch,
22777,0,dropped,
813,10,completed,
6746,0,on_hold,
226,7,completed,
790,0,on_hold,
6702,8,on_hold,
34662,0,plan_to_watch,
356,10,completed,
22297,0,plan_to_watch,
10087,10,completed,
11741,10,completed,
227,0,plan_to_watch,
8536,0,dropped,
71,10,completed,
73,10,completed,
1015,10,completed,
72,9,completed,
121,10,completed,
5114,10,completed,
908,8,completed,
664,9,completed,
430,9,completed,
9135,0,plan_to_watch,
41025,0,plan_to_watch,
25183,0,on_hold,
239,0,plan_to_watch,
28907,9,completed,
31637,0,on_hold,
918,10,completed,
9969,10,on_hold,
8425,0,plan_to_watch,
245,9,completed,
297,0,plan_to_watch,
5041,0,plan_to_watch,
20583,0,on_hold,
263,9,completed,
5258,0,dropped,
15809,0,plan_to_watch,
270,8,completed,
777,8,on_hold,
11617,8,completed,
8074,9,completed,
934,8,completed,
578,0,plan_to_watch,
10408,0,plan_to_watch,
431,9,completed,
11061,8,completed,
15377,0,plan_to_watch,
12189,0,plan_to_watch,
17831,0,plan_to_watch,
5781,0,on_hold,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,0,watching,
12413,0,dropped,
40748,9,completed,
37999,0,plan_to_watch,
7054,9,completed,
10298,9,completed,
9366,8,completed,
4282,0,plan_to_watch,
389,0,plan_to_watch,
6594,9,completed,
1604,0,plan_to_watch,
33,8,completed,
2581,0,on_hold,
18679,9,completed,
21659,0,plan_to_watch,
38000,10,completed,
40456,10,completed,
55701,10,completed,
51019,10,completed,
49926,10,completed,
47778,10,completed,
32281,10,completed,
12031,0,on_hold,
22535,9,completed,
11887,0,plan_to_watch,
16782,0,plan_to_watch,
43,9,completed,
237,0,plan_to_watch,
28623,0,on_hold,
433,0,plan_to_watch,
11771,9,completed,
16894,0,plan_to_watch,
4898,0,plan_to_watch,
14513,0,on_hold,
35062,0,watching,
32902,9,completed,
14833,0,plan_to_watch,
235,0,plan_to_watch,
4087,0,plan_to_watch,
10620,0,on_hold,
36936,0,plan_to_watch,
37208,0,plan_to_watch,
32182,0,watching,
