anime_id,score,watching_status,watched_episodes
102,7,completed,
22199,7,completed,
9989,8,completed,
31904,6,completed,
269,10,completed,
1686,7,completed,
2889,8,completed,
4835,8,completed,
8247,7,completed,
150,9,completed,
10490,5,completed,
31043,10,completed,
31964,7,completed,
819,7,completed,
28755,8,completed,
14345,6,completed,
232,6,completed,
2167,6,completed,
4181,6,completed,
13807,7,completed,
15037,7,completed,
15583,7,completed,
19163,6,completed,
22961,8,completed,
24655,6,completed,
1535,6,completed,
552,6,completed,
1313,6,completed,
1132,6,completed,
874,8,completed,
223,7,completed,
225,8,completed,
30694,10,watching,
813,10,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,7,completed,
902,7,completed,
903,7,completed,
904,7,completed,
905,7,completed,
906,7,completed,
14837,7,completed,
25389,7,completed,
986,8,completed,
12231,8,completed,
226,10,completed,
376,7,completed,
227,7,completed,
31376,7,completed,
120,5,completed,
21431,7,completed,
3299,9,completed,
31859,9,completed,
9289,7,completed,
32981,7,completed,
9931,9,completed,
5630,6,completed,
8074,7,completed,
934,10,completed,
1889,10,completed,
16700,7,completed,
10491,7,completed,
3652,7,completed,
578,7,completed,
249,10,completed,
6811,10,completed,
228,8,completed,
1594,8,completed,
3713,8,completed,
153,7,completed,
1691,10,completed,
18679,7,completed,
21659,7,completed,
6045,7,completed,
9656,7,completed,
22535,8,completed,
15379,8,completed,
14527,8,completed,
235,8,dropped,
779,8,completed,
780,8,completed,
10620,6,completed,
32182,9,completed,
23755,9,completed,
30347,7,completed,
31722,7,completed,
840,7,completed,
838,7,completed,
20,9,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
1735,9,completed,
2472,7,completed,
4437,7,completed,
6325,10,completed,
8246,6,completed,
10589,6,completed,
13667,6,completed,
20507,7,completed,
21,9,watching,
25161,8,completed,
4155,7,completed,
12859,7,completed,
459,7,completed,
460,7,completed,
461,8,completed,
462,7,completed,
463,7,completed,
464,7,completed,
465,7,completed,
2107,7,completed,
30276,9,completed,
31772,9,completed,
31704,8,completed,
12355,9,completed,
10711,7,completed,
527,7,completed,
1564,7,completed,
1565,7,completed,
528,8,completed,
2847,8,completed,
6178,8,completed,
20159,9,completed,
205,7,completed,
13055,7,completed,
5279,7,completed,
9355,7,completed,
339,7,completed,
7724,6,completed,
10083,6,completed,
1816,8,completed,
2263,10,completed,
9253,7,completed,
3886,7,completed,
11757,7,completed,
16099,5,completed,
29758,7,completed,
12445,8,completed,
16870,8,completed,
6213,8,completed,
16049,10,completed,
4654,8,completed,
8937,8,completed,
11743,8,completed,
6211,7,completed,
14227,7,completed,
2129,8,completed,
4896,6,completed,
16742,9,completed,
20449,8,completed,
7,5,completed,
202,7,completed,
