anime_id,score,watching_status,watched_episodes
1140,6,completed,
918,10,completed,
7472,7,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
34096,0,watching,
2951,7,completed,
9735,7,completed,
6945,7,completed,
28977,10,watching,
14811,0,plan_to_watch,
10470,6,completed,
4872,7,completed,
2409,7,completed,
242,0,plan_to_watch,
268,7,completed,
8425,7,completed,
245,8,completed,
133,6,completed,
23251,9,completed,
10793,0,plan_to_watch,
411,0,dropped,
1160,8,completed,
267,10,completed,
1016,7,completed,
134,10,completed,
3231,0,dropped,
650,6,completed,
1824,7,completed,
387,8,completed,
11785,10,completed,
26023,8,completed,
15699,10,completed,
18713,8,completed,
7596,8,completed,
9598,8,completed,
10477,8,completed,
6867,7,completed,
587,8,completed,
15809,8,completed,
2026,0,dropped,
4983,8,completed,
270,7,completed,
777,10,completed,
6904,7,completed,
7728,7,completed,
11077,10,completed,
10187,6,dropped,
379,10,completed,
1645,9,completed,
2002,7,completed,
5060,3,dropped,
2178,8,completed,
8074,2,completed,
934,8,completed,
1889,8,completed,
10491,7,completed,
1181,7,completed,
910,6,completed,
1988,0,dropped,
578,10,completed,
9911,8,completed,
17919,6,completed,
431,10,completed,
136,5,dropped,
1448,6,completed,
6610,7,completed,
7088,7,completed,
932,6,completed,
468,10,completed,
731,6,completed,
940,5,dropped,
249,6,completed,
432,7,completed,
6875,4,completed,
14765,8,completed,
570,9,completed,
14719,9,completed,
20899,9,completed,
26055,8,completed,
12413,8,completed,
13331,9,completed,
863,5,completed,
253,7,completed,
254,7,completed,
255,7,completed,
617,9,completed,
618,8,completed,
635,0,dropped,
5680,8,completed,
7791,0,dropped,
1025,7,completed,
427,8,dropped,
3616,8,completed,
8525,7,completed,
489,7,completed,
10568,0,dropped,
5914,6,dropped,
3958,7,completed,
1004,6,completed,
21511,0,plan_to_watch,
2593,6,completed,
3782,6,completed,
3783,6,completed,
4280,6,completed,
4282,7,completed,
5204,6,completed,
389,7,completed,
469,7,completed,
6594,0,plan_to_watch,
10191,9,completed,
1691,7,completed,
572,9,completed,
1606,0,dropped,
3464,7,completed,
6932,6,completed,
33,9,completed,
1086,6,dropped,
516,9,dropped,
845,9,completed,
218,7,completed,
219,7,completed,
511,4,dropped,
52,7,completed,
4460,0,plan_to_watch,
18679,9,completed,
11079,9,completed,
1955,7,completed,
3229,7,dropped,
1856,8,completed,
486,0,plan_to_watch,
3085,9,completed,
146,0,dropped,
15379,7,dropped,
43,10,completed,
4672,0,plan_to_watch,
17187,7,completed,
19191,8,completed,
19193,8,completed,
19195,8,completed,
27411,8,completed,
467,7,completed,
1566,8,completed,
801,8,completed,
32214,7,completed,
237,9,completed,
1631,8,completed,
4246,10,completed,
554,7,completed,
9213,9,completed,
433,10,completed,
5079,6,completed,
13159,8,dropped,
4898,7,completed,
5039,6,dropped,
3577,7,completed,
2293,2,completed,
6016,9,completed,
1374,8,completed,
1336,9,completed,
10893,9,completed,
15359,7,completed,
19703,8,completed,
20723,8,completed,
1384,0,dropped,
97,8,completed,
10336,0,dropped,
1013,9,completed,
9834,7,completed,
14349,9,completed,
33489,7,dropped,
19489,9,completed,
207,7,completed,
206,0,plan_to_watch,
17265,8,completed,
23321,8,completed,
189,8,completed,
191,7,completed,
192,7,completed,
963,7,completed,
1887,10,completed,
4472,7,completed,
1429,7,completed,
3654,8,completed,
1445,5,completed,
1088,10,completed,
5164,8,completed,
1397,0,dropped,
3572,10,completed,
5310,0,dropped,
4454,8,completed,
1262,8,completed,
1211,8,completed,
194,9,completed,
1089,10,completed,
34599,0,plan_to_watch,
1495,7,completed,
18115,7,completed,
14513,7,completed,
519,8,completed,
157,8,completed,
7135,0,plan_to_watch,
6050,10,completed,
4188,8,completed,
1164,5,dropped,
76,8,completed,
77,8,completed,
1915,8,completed,
4985,8,completed,
10153,0,plan_to_watch,
9756,9,completed,
1502,8,completed,
10519,7,completed,
872,8,dropped,
273,0,plan_to_watch,
98,9,completed,
673,8,completed,
99,9,completed,
3268,9,completed,
1659,8,completed,
1609,9,completed,
23945,7,completed,
2985,0,plan_to_watch,
1017,6,completed,
860,8,completed,
1588,8,completed,
1951,7,completed,
8100,7,completed,
10624,7,completed,
5030,7,completed,
9712,7,completed,
7590,0,dropped,
888,6,completed,
1462,7,completed,
522,8,completed,
3336,6,completed,
4087,8,completed,
330,8,completed,
26085,7,completed,
2963,8,completed,
3225,6,dropped,
14511,8,dropped,
8460,8,completed,
10620,10,completed,
7627,7,completed,
9510,8,completed,
17637,6,completed,
5386,3,dropped,
8424,7,completed,
15315,8,completed,
2246,0,plan_to_watch,
164,10,completed,
19,0,plan_to_watch,
6946,7,completed,
1696,7,completed,
569,6,completed,
1168,0,dropped,
457,8,completed,
1738,0,dropped,
321,7,completed,
16910,8,completed,
20,6,completed,
442,7,completed,
936,7,completed,
2144,7,completed,
1735,2,dropped,
2472,7,completed,
6030,7,completed,
1619,7,completed,
9934,7,completed,
10936,7,completed,
601,6,completed,
36038,7,completed,
36043,8,completed,
1210,10,completed,
10165,7,dropped,
8857,8,completed,
800,7,completed,
2970,0,dropped,
3059,6,completed,
19815,0,plan_to_watch,
19855,8,completed,
3467,5,completed,
17549,0,plan_to_watch,
8952,4,completed,
7592,7,completed,
9731,6,completed,
10049,7,completed,
615,8,completed,
920,7,completed,
921,8,completed,
31890,0,plan_to_watch,
10197,7,completed,
5957,6,dropped,
6324,0,dropped,
1047,0,plan_to_watch,
30276,7,completed,
195,8,completed,
9587,6,dropped,
2966,0,dropped,
7769,7,completed,
8769,8,completed,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
1060,7,completed,
31174,0,plan_to_watch,
785,10,completed,
107,0,dropped,
853,9,completed,
29803,9,completed,
35073,9,completed,
37675,0,plan_to_watch,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
31138,7,completed,
26243,7,completed,
28927,0,plan_to_watch,
12677,0,plan_to_watch,
770,8,completed,
490,8,completed,
5419,7,completed,
8795,7,completed,
1597,7,dropped,
161,8,completed,
4136,5,dropped,
10588,7,completed,
3366,7,completed,
4130,4,dropped,
9981,0,plan_to_watch,
329,9,completed,
10711,6,dropped,
527,6,completed,
2744,5,completed,
212,7,completed,
13601,7,completed,
564,10,completed,
1553,8,completed,
5080,7,completed,
208,8,completed,
209,7,completed,
417,4,dropped,
165,0,dropped,
6114,0,plan_to_watch,
6675,8,completed,
238,0,dropped,
941,8,completed,
1489,8,completed,
2369,8,completed,
13599,0,plan_to_watch,
2993,7,completed,
4214,8,completed,
64,9,completed,
45,6,dropped,
15775,7,completed,
529,4,dropped,
114,9,completed,
608,7,completed,
166,5,dropped,
205,0,dropped,
2605,10,completed,
3674,8,completed,
24,9,completed,
846,10,completed,
517,8,completed,
400,8,completed,
1226,0,dropped,
5940,6,completed,
6974,7,completed,
5909,7,completed,
20973,0,dropped,
11487,8,completed,
199,9,completed,
1515,7,completed,
1080,0,dropped,
15751,8,completed,
18523,7,completed,
339,10,completed,
2104,10,completed,
4163,8,completed,
7041,8,completed,
355,10,completed,
2787,9,completed,
6773,10,completed,
1815,8,completed,
6572,7,completed,
1066,7,completed,
3956,7,completed,
3221,7,completed,
7375,6,completed,
6330,7,completed,
5220,7,completed,
1559,7,completed,
4581,0,dropped,
7724,0,plan_to_watch,
884,9,completed,
538,8,completed,
169,9,completed,
789,6,completed,
2031,3,dropped,
1727,0,dropped,
7662,0,plan_to_watch,
30,9,completed,
32,6,completed,
31,4,completed,
13125,0,plan_to_watch,
1913,6,completed,
1557,7,completed,
27441,8,completed,
2923,8,completed,
28495,0,plan_to_watch,
2262,7,completed,
9863,0,dropped,
534,10,completed,
5233,8,completed,
1171,10,completed,
867,10,completed,
868,10,completed,
535,10,completed,
866,10,completed,
869,10,completed,
4028,8,completed,
1170,10,completed,
1172,10,completed,
536,10,completed,
1443,6,completed,
152,7,completed,
2263,7,completed,
5307,7,completed,
75,0,dropped,
3588,8,completed,
32105,7,dropped,
2452,8,completed,
1081,8,completed,
20057,7,completed,
23327,7,completed,
198,8,completed,
420,8,completed,
14629,7,completed,
9253,8,completed,
30484,0,plan_to_watch,
11577,9,completed,
3086,7,completed,
1362,8,completed,
16524,7,completed,
1837,7,completed,
5681,6,completed,
1568,7,completed,
1544,6,completed,
7311,8,completed,
849,8,completed,
4382,6,completed,
5118,7,dropped,
173,0,dropped,
6162,9,completed,
391,7,completed,
926,6,completed,
5734,7,completed,
6444,6,completed,
2154,8,completed,
696,8,completed,
1133,0,dropped,
1006,8,completed,
1144,8,completed,
1101,8,completed,
539,9,completed,
540,9,completed,
541,9,completed,
1147,9,completed,
1146,8,completed,
2725,8,completed,
2001,10,completed,
6548,7,completed,
3352,7,completed,
4705,7,completed,
51,7,completed,
26,8,completed,
1303,8,completed,
944,6,dropped,
472,8,completed,
471,8,completed,
6213,8,completed,
16049,9,completed,
9047,7,completed,
4654,7,completed,
8937,7,completed,
5955,7,completed,
1152,7,completed,
21353,0,plan_to_watch,
22319,7,completed,
6211,0,dropped,
1860,7,completed,
687,4,dropped,
16011,7,completed,
1002,8,completed,
1911,8,completed,
949,8,completed,
4224,7,completed,
11553,7,completed,
6127,6,dropped,
658,9,completed,
9874,7,dropped,
2284,6,completed,
924,6,completed,
925,6,completed,
1980,7,completed,
6,10,completed,
4106,10,completed,
27,8,completed,
177,5,completed,
969,0,dropped,
343,6,completed,
4066,7,completed,
1000,8,on_hold,
2470,7,completed,
1377,8,completed,
32681,8,completed,
12029,6,completed,
7144,7,completed,
354,5,dropped,
6129,6,dropped,
27387,6,completed,
10162,9,completed,
856,9,completed,
6743,0,dropped,
732,9,completed,
543,10,completed,
180,7,completed,
181,8,completed,
2202,10,completed,
2203,10,on_hold,
3322,8,completed,
30437,8,completed,
13171,0,plan_to_watch,
16742,9,completed,
20449,9,completed,
6425,7,completed,
1718,8,completed,
7,5,dropped,
935,0,dropped,
202,10,completed,
1023,10,completed,
548,8,completed,
155,9,completed,
861,10,completed,
793,10,completed,
3091,9,completed,
3417,8,completed,
7785,0,plan_to_watch,
5454,5,completed,
10216,7,completed,
16241,7,completed,
1107,7,completed,
1276,7,dropped,
9331,8,completed,
6148,8,completed,
12123,0,dropped,
11699,9,completed,
7770,6,dropped,
392,0,dropped,
6377,7,completed,
7044,7,completed,
23283,0,plan_to_watch,
1195,10,completed,
11319,7,completed,
1840,9,completed,
3712,9,completed,
5764,9,completed,
35853,0,plan_to_watch,
11837,7,completed,
17681,7,completed,
3228,10,completed,
1248,7,completed,
1249,6,completed,
