anime_id,score,watching_status,watched_episodes
31646,6,completed,
35180,6,completed,
38735,0,on_hold,
33337,0,plan_to_watch,
11759,6,completed,
22199,7,completed,
25013,6,completed,
49303,6,completed,
6547,8,completed,
9989,7,completed,
11111,7,completed,
32827,6,watching,
5081,7,completed,
36649,0,plan_to_watch,
32379,7,completed,
34055,6,completed,
10218,6,completed,
12113,7,completed,
12115,7,completed,
31043,7,completed,
14345,6,completed,
50549,7,completed,
31478,0,plan_to_watch,
1689,6,completed,
44511,8,completed,
28999,0,plan_to_watch,
4975,0,on_hold,
39523,0,on_hold,
2167,6,completed,
4181,7,completed,
8142,4,completed,
1,9,watching,
22839,0,watching,
42310,8,completed,
32189,6,completed,
16592,6,completed,
38656,6,completed,
15583,0,on_hold,
1535,6,completed,
38691,7,completed,
48549,0,plan_to_watch,
40852,0,plan_to_watch,
28121,7,completed,
32887,0,on_hold,
37347,6,completed,
40454,6,completed,
47164,0,plan_to_watch,
226,6,completed,
38671,7,completed,
790,8,completed,
39063,0,on_hold,
6702,0,on_hold,
356,7,completed,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
11741,0,plan_to_watch,
121,6,on_hold,
5114,0,plan_to_watch,
41025,7,completed,
49709,7,watching,
24765,0,plan_to_watch,
30544,6,completed,
31737,0,on_hold,
25183,0,on_hold,
384,7,watching,
32071,6,completed,
9969,0,plan_to_watch,
28977,0,plan_to_watch,
39533,0,plan_to_watch,
39463,6,completed,
37349,7,completed,
47160,0,plan_to_watch,
39576,7,completed,
27631,0,plan_to_watch,
21431,7,completed,
10793,7,completed,
3299,0,plan_to_watch,
31859,7,completed,
14175,0,plan_to_watch,
37517,0,on_hold,
11617,9,completed,
24703,6,completed,
15451,7,completed,
12729,5,completed,
8074,7,completed,
934,6,completed,
1889,0,on_hold,
10408,5,completed,
37446,0,watching,
12189,0,on_hold,
40046,0,on_hold,
38909,0,on_hold,
37744,0,on_hold,
37210,5,completed,
51462,0,watching,
35203,5,completed,
38790,0,on_hold,
36124,7,completed,
40748,7,completed,
51009,0,watching,
35639,0,plan_to_watch,
48316,7,watching,
37999,0,on_hold,
40750,4,completed,
34933,5,completed,
37086,7,completed,
16009,7,watching,
2593,6,completed,
39567,0,on_hold,
37302,0,plan_to_watch,
33,7,completed,
38000,7,completed,
40456,7,completed,
51019,0,plan_to_watch,
49926,8,completed,
47778,8,completed,
32281,9,completed,
36098,7,completed,
22535,0,plan_to_watch,
31798,7,completed,
28851,10,completed,
28725,7,completed,
30831,0,plan_to_watch,
16782,6,completed,
27411,0,plan_to_watch,
4898,0,on_hold,
54492,0,plan_to_watch,
39017,0,on_hold,
23385,0,plan_to_watch,
34599,7,completed,
9756,6,completed,
40571,7,on_hold,
10620,7,completed,
32182,0,plan_to_watch,
17074,0,plan_to_watch,
164,6,completed,
19,0,plan_to_watch,
21939,0,plan_to_watch,
39535,7,completed,
41168,0,plan_to_watch,
23755,7,completed,
34577,0,on_hold,
50593,0,plan_to_watch,
31764,5,completed,
51105,0,plan_to_watch,
11597,7,completed,
19815,6,completed,
33674,0,plan_to_watch,
10161,0,plan_to_watch,
20507,7,completed,
30503,7,completed,
30885,6,completed,
20767,6,completed,
32962,6,watching,
30276,6,completed,
12355,6,completed,
2966,7,completed,
5341,0,plan_to_watch,
32729,0,plan_to_watch,
52299,0,plan_to_watch,
29803,0,plan_to_watch,
26243,7,completed,
28927,7,watching,
1943,7,completed,
27775,8,completed,
37345,0,on_hold,
13601,0,plan_to_watch,
31240,8,completed,
36286,5,completed,
39587,8,completed,
42203,7,completed,
30015,7,completed,
35466,8,completed,
28497,6,completed,
13759,0,plan_to_watch,
30187,0,plan_to_watch,
205,8,completed,
35994,0,on_hold,
35851,7,completed,
2476,0,on_hold,
37450,7,completed,
47790,6,watching,
199,7,completed,
339,7,completed,
43439,0,plan_to_watch,
23273,8,completed,
7724,0,watching,
38659,0,on_hold,
16498,8,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
40028,9,completed,
51535,9,watching,
48583,9,completed,
32,0,plan_to_watch,
33502,6,completed,
48736,0,watching,
52991,0,plan_to_watch,
198,0,plan_to_watch,
51252,0,plan_to_watch,
9253,10,completed,
30484,9,completed,
37492,0,plan_to_watch,
11577,7,completed,
32188,7,completed,
10863,7,completed,
14289,5,completed,
11757,7,completed,
36475,6,completed,
21881,7,completed,
31765,6,completed,
36474,8,completed,
39597,6,completed,
40540,7,completed,
20021,6,completed,
21647,5,completed,
12445,7,completed,
35790,8,completed,
40356,6,watching,
40357,0,plan_to_watch,
38826,7,completed,
37430,7,completed,
39551,0,plan_to_watch,
38480,0,on_hold,
2236,6,completed,
22319,8,completed,
27899,6,completed,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
42249,0,watching,
52093,0,watching,
34822,6,completed,
10798,0,plan_to_watch,
40333,0,plan_to_watch,
543,6,completed,
39518,7,completed,
37521,7,completed,
49387,0,plan_to_watch,
33352,7,completed,
37987,0,plan_to_watch,
14813,7,completed,
23847,7,completed,
33161,7,completed,
37779,9,completed,
39617,6,completed,
50346,6,completed,
35507,6,completed,
481,0,on_hold,
40911,0,plan_to_watch,
23283,7,completed,
14075,0,plan_to_watch,
