anime_id,score,watching_status,watched_episodes
2398,0,completed,
2961,9,completed,
2397,0,completed,
1132,5,completed,
3031,0,plan_to_watch,
859,7,completed,
424,0,dropped,
2166,9,completed,
223,6,on_hold,
870,0,plan_to_watch,
2229,10,completed,
2795,9,completed,
3230,6,completed,
4798,10,completed,
1685,8,completed,
4789,6,completed,
2924,7,completed,
503,0,on_hold,
345,0,completed,
2030,6,completed,
5945,0,on_hold,
226,10,completed,
376,8,completed,
1250,0,on_hold,
15,0,on_hold,
5088,0,plan_to_watch,
356,6,completed,
1126,0,completed,
119,7,completed,
4362,0,dropped,
227,0,completed,
120,6,completed,
71,0,completed,
73,0,dropped,
1015,7,completed,
72,0,completed,
122,0,completed,
121,10,completed,
5114,0,plan_to_watch,
908,0,plan_to_watch,
430,10,completed,
1333,0,completed,
1251,0,completed,
123,0,completed,
505,7,completed,
1886,0,plan_to_watch,
603,7,completed,
1534,0,completed,
4124,0,plan_to_watch,
4725,7,completed,
2890,0,completed,
74,10,completed,
1858,8,completed,
3219,8,completed,
383,0,completed,
653,5,completed,
655,7,completed,
3213,0,completed,
3053,10,completed,
1829,0,completed,
2165,0,watching,
3508,0,dropped,
240,8,completed,
2508,10,completed,
1813,9,completed,
132,9,completed,
2617,0,plan_to_watch,
1571,9,completed,
476,0,plan_to_watch,
3518,0,plan_to_watch,
3907,0,completed,
918,10,watching,
7472,0,plan_to_watch,
336,0,plan_to_watch,
4872,9,completed,
243,0,dropped,
246,0,plan_to_watch,
3157,0,dropped,
266,0,plan_to_watch,
134,6,completed,
3231,8,completed,
3299,7,completed,
16,0,completed,
1142,10,completed,
3335,0,plan_to_watch,
3710,0,plan_to_watch,
4551,10,completed,
1031,0,completed,
587,0,completed,
247,0,completed,
1592,0,plan_to_watch,
3298,8,completed,
2026,8,completed,
4192,9,watching,
5521,0,plan_to_watch,
2405,9,completed,
270,0,dropped,
379,8,completed,
2002,0,dropped,
5060,0,watching,
1852,0,completed,
3604,9,completed,
5630,9,completed,
934,0,completed,
1889,0,completed,
3652,0,plan_to_watch,
2899,0,completed,
135,7,completed,
2037,0,watching,
1884,9,completed,
964,6,completed,
1721,0,completed,
258,0,dropped,
967,0,dropped,
1019,0,dropped,
256,0,completed,
3390,0,completed,
578,10,completed,
431,0,completed,
136,7,completed,
4550,10,completed,
509,7,completed,
1084,7,completed,
811,6,completed,
932,10,completed,
248,8,completed,
488,7,completed,
4811,0,watching,
4156,0,completed,
1888,0,completed,
1235,0,dropped,
2938,0,completed,
1694,8,completed,
2762,10,completed,
5231,10,watching,
940,0,plan_to_watch,
249,0,completed,
450,0,completed,
449,0,completed,
4886,0,plan_to_watch,
358,0,dropped,
3731,9,completed,
5876,0,plan_to_watch,
228,0,dropped,
1926,7,completed,
863,0,dropped,
253,8,completed,
254,0,plan_to_watch,
3092,7,completed,
4814,6,watching,
2757,0,completed,
5680,9,watching,
7017,0,on_hold,
3701,10,completed,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
3010,0,completed,
1192,0,plan_to_watch,
427,8,completed,
428,0,plan_to_watch,
1501,0,plan_to_watch,
429,0,plan_to_watch,
3616,0,completed,
1808,0,completed,
489,10,completed,
142,7,completed,
990,0,watching,
3958,10,completed,
5978,0,plan_to_watch,
143,7,completed,
1004,0,completed,
144,7,completed,
1530,7,completed,
704,0,completed,
2593,9,completed,
3782,8,completed,
3783,8,completed,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
145,9,completed,
469,0,completed,
667,0,dropped,
1604,10,watching,
1878,0,completed,
1691,7,completed,
572,0,completed,
3464,9,completed,
5420,8,watching,
516,9,watching,
5290,0,completed,
5710,0,plan_to_watch,
274,0,plan_to_watch,
2581,8,completed,
6288,0,plan_to_watch,
3927,9,watching,
93,8,completed,
94,10,completed,
92,8,completed,
52,0,completed,
3229,7,completed,
147,0,completed,
3318,0,plan_to_watch,
6045,10,watching,
2927,0,dropped,
1579,0,completed,
5717,0,plan_to_watch,
486,0,completed,
2175,9,completed,
1379,0,completed,
1516,9,on_hold,
1067,0,completed,
5678,0,plan_to_watch,
3421,0,completed,
1486,7,completed,
5305,0,plan_to_watch,
799,0,completed,
250,9,plan_to_watch,
4672,0,plan_to_watch,
2449,0,dropped,
801,0,dropped,
4186,0,watching,
237,8,completed,
1631,0,plan_to_watch,
4246,0,plan_to_watch,
2162,0,on_hold,
554,0,on_hold,
433,9,completed,
483,6,on_hold,
3358,0,completed,
3653,0,watching,
4898,8,on_hold,
5039,7,on_hold,
251,9,completed,
4080,9,watching,
837,10,completed,
4903,10,completed,
3577,8,completed,
1810,9,completed,
690,6,on_hold,
2227,10,completed,
670,0,completed,
97,10,completed,
671,7,completed,
1695,0,on_hold,
1070,7,completed,
189,0,completed,
190,0,completed,
191,0,completed,
192,10,completed,
275,6,completed,
2034,0,completed,
1887,9,completed,
4472,9,completed,
1412,9,completed,
1430,10,completed,
3654,9,completed,
1088,0,dropped,
3572,10,completed,
5310,0,plan_to_watch,
4454,0,completed,
4939,0,dropped,
1262,6,completed,
194,10,completed,
252,0,completed,
519,0,dropped,
276,0,plan_to_watch,
3660,0,on_hold,
518,9,completed,
2038,10,watching,
2044,0,plan_to_watch,
157,8,completed,
4188,8,watching,
76,0,completed,
77,8,completed,
1915,0,completed,
4985,0,plan_to_watch,
331,0,watching,
273,10,completed,
4483,8,completed,
98,0,completed,
99,0,plan_to_watch,
2707,0,plan_to_watch,
2985,9,completed,
2457,9,on_hold,
5029,0,plan_to_watch,
627,0,plan_to_watch,
860,10,completed,
1588,0,plan_to_watch,
1509,0,watching,
2719,0,on_hold,
158,6,dropped,
444,6,dropped,
5030,9,watching,
334,7,watching,
1885,9,completed,
335,0,completed,
235,5,watching,
361,0,plan_to_watch,
362,0,plan_to_watch,
521,8,watching,
1110,0,plan_to_watch,
4087,7,watching,
585,8,completed,
2963,0,completed,
5713,0,plan_to_watch,
5162,0,watching,
3225,9,completed,
3462,0,plan_to_watch,
302,9,completed,
4209,7,on_hold,
1838,0,plan_to_watch,
2751,7,completed,
2367,0,completed,
2931,10,completed,
3656,9,dropped,
2246,10,completed,
164,0,completed,
19,0,dropped,
352,0,completed,
2948,8,completed,
4879,0,dropped,
323,0,on_hold,
709,9,completed,
1174,0,plan_to_watch,
1135,0,completed,
1696,0,completed,
2603,0,completed,
457,0,completed,
1738,0,plan_to_watch,
2926,8,completed,
3655,7,on_hold,
1722,10,completed,
3641,0,completed,
877,0,completed,
1869,0,completed,
1688,10,on_hold,
840,8,on_hold,
20,0,completed,
442,0,completed,
2144,0,completed,
1074,0,completed,
761,0,completed,
1735,6,on_hold,
4134,0,completed,
2472,0,completed,
594,0,completed,
5597,0,plan_to_watch,
4081,9,completed,
1619,0,completed,
597,0,completed,
3615,0,dropped,
1210,0,on_hold,
2970,0,watching,
3673,7,on_hold,
229,5,completed,
1698,0,completed,
3965,0,plan_to_watch,
4477,7,completed,
584,0,completed,
3467,9,completed,
272,0,plan_to_watch,
5089,0,plan_to_watch,
921,0,plan_to_watch,
5957,9,watching,
1212,0,completed,
2570,0,completed,
2152,8,watching,
2912,0,completed,
350,10,completed,
353,0,completed,
1376,10,completed,
351,0,completed,
614,0,plan_to_watch,
1029,0,completed,
1047,0,completed,
5040,0,on_hold,
21,10,watching,
460,10,completed,
462,0,completed,
2107,0,completed,
3848,0,completed,
5252,10,completed,
2386,0,plan_to_watch,
2489,0,plan_to_watch,
195,0,completed,
196,0,plan_to_watch,
795,7,completed,
2966,9,completed,
5341,0,plan_to_watch,
2159,9,completed,
1569,0,plan_to_watch,
107,0,plan_to_watch,
853,0,completed,
5530,10,on_hold,
490,10,completed,
5419,0,plan_to_watch,
1943,6,completed,
322,9,completed,
1035,0,completed,
708,8,completed,
161,10,completed,
325,0,completed,
4136,7,completed,
3366,6,completed,
612,8,on_hold,
5682,0,plan_to_watch,
328,6,completed,
162,0,completed,
329,0,plan_to_watch,
527,8,completed,
1564,0,completed,
1565,10,watching,
1119,8,completed,
1122,0,plan_to_watch,
2847,9,completed,
4026,0,plan_to_watch,
4191,9,completed,
721,6,completed,
1807,0,plan_to_watch,
208,0,plan_to_watch,
2244,0,plan_to_watch,
210,8,completed,
418,0,completed,
792,0,completed,
3363,8,completed,
710,0,completed,
2369,0,completed,
4618,8,watching,
2559,0,completed,
1699,6,on_hold,
2993,8,completed,
4214,7,completed,
64,0,completed,
2237,0,completed,
1719,0,completed,
65,0,completed,
529,0,dropped,
2967,0,watching,
957,0,plan_to_watch,
166,0,dropped,
205,9,completed,
1881,9,completed,
1882,0,plan_to_watch,
1302,0,completed,
2605,0,completed,
2476,7,completed,
756,10,completed,
3328,0,completed,
3759,0,completed,
24,9,completed,
846,0,completed,
4015,8,completed,
517,10,completed,
167,6,completed,
396,0,plan_to_watch,
5940,0,watching,
1827,0,completed,
4021,0,dropped,
199,10,completed,
5507,10,watching,
1033,0,plan_to_watch,
339,0,dropped,
2104,10,completed,
5199,0,plan_to_watch,
4163,8,completed,
355,0,completed,
2787,7,completed,
3956,7,completed,
154,9,completed,
3861,9,completed,
3420,0,completed,
4173,0,watching,
4715,8,completed,
1559,0,completed,
4581,7,completed,
90,0,completed,
2273,0,completed,
100,7,completed,
3642,0,plan_to_watch,
169,9,on_hold,
789,0,completed,
2031,0,on_hold,
1103,0,plan_to_watch,
116,8,completed,
2596,6,completed,
30,0,completed,
2562,8,completed,
2923,10,completed,
5262,9,watching,
879,10,completed,
2942,7,completed,
4722,6,dropped,
2161,8,completed,
2604,8,completed,
1480,0,completed,
534,9,completed,
1171,0,plan_to_watch,
867,0,plan_to_watch,
868,0,plan_to_watch,
535,0,completed,
866,0,plan_to_watch,
869,0,plan_to_watch,
1172,0,completed,
536,0,completed,
1965,0,completed,
3174,0,completed,
152,0,plan_to_watch,
5307,9,watching,
5702,7,watching,
3588,10,completed,
478,0,plan_to_watch,
2170,0,plan_to_watch,
3470,8,completed,
1005,0,completed,
342,0,plan_to_watch,
3332,0,plan_to_watch,
855,0,on_hold,
3667,9,completed,
1862,0,completed,
1642,0,completed,
1728,0,plan_to_watch,
2965,0,completed,
390,6,on_hold,
7311,0,plan_to_watch,
849,8,completed,
4382,0,plan_to_watch,
5118,8,watching,
1072,0,plan_to_watch,
3574,0,watching,
173,6,completed,
1577,0,dropped,
3000,9,on_hold,
2014,0,plan_to_watch,
391,10,completed,
1731,9,completed,
5306,0,plan_to_watch,
4884,8,watching,
5734,0,plan_to_watch,
3594,0,plan_to_watch,
3668,7,completed,
2001,10,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
3352,0,completed,
4705,10,completed,
3287,0,plan_to_watch,
513,10,completed,
22,9,on_hold,
4053,0,completed,
5005,0,watching,
566,0,plan_to_watch,
3974,7,completed,
5074,0,watching,
4033,10,completed,
1048,0,dropped,
944,8,completed,
472,0,dropped,
471,0,dropped,
3455,10,completed,
4654,8,watching,
5955,10,watching,
2236,9,completed,
1555,0,dropped,
3125,0,completed,
1043,7,completed,
1860,6,on_hold,
687,8,completed,
523,0,completed,
4224,8,watching,
6127,0,watching,
3613,9,completed,
6,0,dropped,
27,0,dropped,
2129,0,completed,
177,0,completed,
807,7,completed,
4938,0,plan_to_watch,
1198,8,watching,
4066,0,watching,
479,9,completed,
1514,0,completed,
178,0,completed,
1293,0,plan_to_watch,
688,0,completed,
3457,5,completed,
4752,7,on_hold,
3290,0,plan_to_watch,
1607,8,completed,
2746,0,dropped,
201,0,dropped,
4266,0,plan_to_watch,
346,6,on_hold,
3322,7,completed,
2558,0,completed,
447,7,on_hold,
2032,7,completed,
3501,0,plan_to_watch,
4720,9,watching,
7,0,on_hold,
202,10,completed,
4415,10,completed,
184,8,on_hold,
861,6,on_hold,
3091,7,completed,
28,7,completed,
3614,0,dropped,
1562,0,completed,
3692,0,watching,
1543,8,completed,
975,0,completed,
976,0,plan_to_watch,
5454,0,plan_to_watch,
3011,6,completed,
4548,10,completed,
550,4,on_hold,
3972,6,on_hold,
481,0,completed,
482,8,completed,
715,0,completed,
718,9,completed,
392,7,dropped,
3704,9,watching,
1195,8,completed,
1840,0,completed,
3712,9,completed,
5764,9,completed,
4038,9,completed,
1897,9,watching,
308,0,plan_to_watch,
5300,10,watching,
3228,0,completed,
2404,7,completed,
3354,10,completed,
1692,0,completed,
