anime_id,score,watching_status,watched_episodes
306,7,completed,
1292,5,completed,
4970,2,completed,
101,7,completed,
713,8,completed,
4744,6,completed,
32828,7,completed,
6547,7,completed,
9919,7,completed,
54,7,completed,
2969,7,completed,
9737,6,completed,
66,8,completed,
2251,4,completed,
6347,9,completed,
9471,8,completed,
5081,4,completed,
7674,3,dropped,
34636,7,completed,
9513,7,completed,
8278,5,completed,
3446,5,completed,
68,8,completed,
3407,3,completed,
31964,9,completed,
33486,9,completed,
10719,7,completed,
357,2,completed,
1689,5,completed,
5356,5,completed,
4975,7,completed,
59,6,completed,
34382,7,completed,
2167,9,completed,
1723,8,completed,
4181,9,completed,
1818,4,completed,
1575,2,dropped,
706,4,completed,
13807,0,plan_to_watch,
1,0,plan_to_watch,
966,7,dropped,
61,3,completed,
6747,7,completed,
2961,5,completed,
294,2,completed,
223,7,completed,
225,8,completed,
987,7,completed,
6033,8,completed,
11359,7,completed,
30694,8,watching,
813,9,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,7,completed,
899,7,completed,
900,7,completed,
901,5,completed,
902,7,completed,
903,4,completed,
904,2,completed,
905,8,completed,
906,9,completed,
986,4,completed,
985,6,completed,
6714,7,completed,
984,7,completed,
12231,5,completed,
5152,8,completed,
10017,8,completed,
2795,7,completed,
4789,6,completed,
2924,6,completed,
2030,3,dropped,
226,7,completed,
6702,10,completed,
22043,10,completed,
12049,10,completed,
14829,8,completed,
20509,0,plan_to_watch,
356,8,completed,
25537,0,plan_to_watch,
6922,6,completed,
22297,8,completed,
28701,9,completed,
10087,8,completed,
11741,8,completed,
317,5,completed,
6152,5,completed,
1361,6,completed,
120,8,completed,
71,6,completed,
73,6,completed,
6291,6,completed,
1015,5,completed,
72,7,completed,
121,9,completed,
5114,9,completed,
908,7,completed,
4725,8,completed,
34280,5,completed,
240,2,completed,
132,4,dropped,
1571,7,completed,
1140,3,dropped,
456,2,dropped,
133,8,completed,
881,5,completed,
297,7,completed,
10793,8,completed,
260,3,completed,
15809,8,completed,
270,5,completed,
2002,8,completed,
5630,6,completed,
11617,6,completed,
8074,7,completed,
934,6,completed,
35376,0,plan_to_watch,
7088,6,completed,
35413,0,plan_to_watch,
17831,7,completed,
588,3,completed,
228,9,completed,
1594,8,completed,
5680,5,completed,
8525,5,completed,
144,9,completed,
1530,8,completed,
704,4,completed,
469,7,completed,
274,1,completed,
18679,0,on_hold,
147,3,completed,
6045,3,completed,
2927,10,completed,
2260,1,dropped,
1486,5,completed,
3085,5,completed,
34934,5,completed,
146,4,completed,
2346,6,completed,
237,4,dropped,
5079,6,completed,
4898,4,completed,
1261,7,completed,
1810,5,completed,
189,7,completed,
190,7,completed,
2034,9,completed,
1887,4,completed,
193,4,completed,
576,5,completed,
157,8,completed,
98,1,dropped,
12449,0,dropped,
21863,7,completed,
24475,7,completed,
5030,3,completed,
33487,8,completed,
1138,8,completed,
4052,4,dropped,
330,5,completed,
10620,0,on_hold,
8424,6,completed,
9181,8,completed,
1696,7,completed,
1137,6,completed,
2926,7,completed,
20,2,dropped,
6030,9,completed,
36038,0,dropped,
229,1,dropped,
6512,7,completed,
6324,4,completed,
21,10,watching,
12001,7,completed,
9999,7,completed,
4155,9,completed,
12859,7,completed,
459,8,completed,
460,8,completed,
462,7,completed,
465,0,plan_to_watch,
2107,8,completed,
3848,8,completed,
8171,7,completed,
1238,7,completed,
2490,7,completed,
2020,0,plan_to_watch,
1237,0,plan_to_watch,
5252,8,completed,
466,0,plan_to_watch,
1094,7,completed,
2386,7,completed,
30276,7,completed,
195,5,completed,
196,4,completed,
14199,6,completed,
2966,5,completed,
7769,7,completed,
853,8,completed,
5530,5,completed,
490,4,completed,
8795,10,completed,
1597,1,dropped,
11179,8,completed,
17875,6,completed,
12673,6,completed,
527,8,completed,
11019,5,completed,
1564,6,dropped,
9107,3,dropped,
1525,5,completed,
1565,3,completed,
11073,4,completed,
528,5,completed,
1117,5,completed,
1118,6,completed,
1119,6,completed,
1120,5,completed,
1121,5,completed,
1122,5,completed,
2847,5,completed,
6178,5,completed,
7695,3,completed,
8438,4,completed,
19291,4,completed,
1709,8,completed,
4793,4,completed,
8709,5,completed,
721,5,completed,
31240,7,completed,
1699,9,completed,
2993,6,completed,
4214,6,completed,
64,8,completed,
65,8,completed,
20047,6,completed,
13759,8,completed,
2476,6,completed,
24,10,completed,
846,9,completed,
4015,9,completed,
517,9,completed,
5940,0,plan_to_watch,
8675,9,completed,
20847,6,completed,
2104,7,completed,
355,7,completed,
2787,4,completed,
23273,6,completed,
4581,5,completed,
5034,5,completed,
7724,7,completed,
16498,9,completed,
1727,4,completed,
2596,6,completed,
1836,0,plan_to_watch,
836,3,completed,
4722,5,dropped,
12783,6,completed,
5307,3,completed,
3588,9,completed,
478,4,completed,
9253,7,completed,
3667,0,plan_to_watch,
5681,8,completed,
390,6,completed,
7311,9,completed,
849,8,completed,
4382,7,completed,
5118,7,completed,
11757,9,completed,
30911,0,plan_to_watch,
35370,3,dropped,
10702,5,completed,
3974,7,completed,
5074,7,completed,
472,3,completed,
471,2,dropped,
3455,4,completed,
13663,5,completed,
6211,7,completed,
1218,4,completed,
14227,8,completed,
4224,10,completed,
6127,5,completed,
748,3,completed,
2129,3,completed,
177,6,completed,
969,6,completed,
4938,6,completed,
343,6,completed,
34902,7,completed,
33478,0,plan_to_watch,
10162,9,completed,
3457,4,dropped,
1607,2,completed,
935,6,completed,
6956,5,completed,
10532,5,completed,
861,9,completed,
793,4,completed,
3091,7,completed,
35507,6,completed,
2404,3,completed,
