anime_id,score,watching_status,watched_episodes
48,7,on_hold,
41380,7,completed,
44881,0,watching,
54041,7,completed,
38756,3,completed,
38735,7,completed,
40602,7,completed,
41457,7,completed,
48569,7,completed,
36039,6,dropped,
11759,0,plan_to_watch,
1292,9,completed,
13709,7,completed,
4970,8,completed,
36904,7,completed,
37985,0,watching,
31580,0,plan_to_watch,
22199,8,completed,
5112,7,completed,
47,7,completed,
22729,8,completed,
27655,0,plan_to_watch,
34350,8,on_hold,
32171,7,on_hold,
6547,6,completed,
9989,8,completed,
28391,6,on_hold,
7647,9,watching,
36882,8,completed,
40507,7,completed,
52995,0,plan_to_watch,
28249,8,completed,
31821,8,completed,
971,6,on_hold,
586,0,plan_to_watch,
32827,5,dropped,
2251,7,completed,
36873,7,completed,
28805,8,completed,
5081,0,plan_to_watch,
34443,8,completed,
30795,7,on_hold,
31883,7,on_hold,
67,10,completed,
35964,0,plan_to_watch,
57,10,completed,
50854,8,completed,
32379,10,on_hold,
12115,9,completed,
31904,7,on_hold,
8278,0,plan_to_watch,
9544,8,completed,
3446,7,completed,
31853,0,plan_to_watch,
34572,7,watching,
889,0,completed,
1519,8,completed,
11285,9,completed,
22547,6,on_hold,
32086,9,completed,
269,8,completed,
2889,8,completed,
8247,0,plan_to_watch,
150,10,completed,
405,8,completed,
2142,8,on_hold,
8939,6,completed,
31043,7,completed,
31964,7,completed,
33486,8,completed,
36456,8,completed,
38408,0,plan_to_watch,
36896,7,completed,
38699,0,plan_to_watch,
39565,8,completed,
35459,0,plan_to_watch,
10719,9,completed,
14967,0,completed,
357,7,completed,
2131,7,completed,
35072,0,plan_to_watch,
34566,5,watching,
28755,8,completed,
33080,7,completed,
14345,9,completed,
31478,7,on_hold,
50583,5,completed,
17269,7,completed,
232,5,on_hold,
28999,8,completed,
4975,3,completed,
2981,7,completed,
16157,7,watching,
39638,0,plan_to_watch,
1818,10,completed,
8888,0,plan_to_watch,
34437,0,plan_to_watch,
1575,8,completed,
2904,8,completed,
9479,6,on_hold,
514,6,completed,
1,8,completed,
966,9,on_hold,
1153,7,completed,
1678,9,completed,
16592,0,plan_to_watch,
35849,7,completed,
38656,7,completed,
6880,9,completed,
10418,9,completed,
14353,0,plan_to_watch,
1535,10,completed,
28223,8,completed,
1826,6,on_hold,
2164,0,plan_to_watch,
3702,10,completed,
1726,10,completed,
35120,7,watching,
552,9,completed,
25687,0,plan_to_watch,
31163,8,on_hold,
31710,0,plan_to_watch,
38668,9,completed,
37520,9,completed,
38691,10,completed,
40852,8,completed,
223,8,completed,
225,8,completed,
987,7,completed,
891,7,completed,
892,7,completed,
30694,7,completed,
813,8,completed,
894,7,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,8,completed,
899,7,completed,
900,8,completed,
901,8,completed,
902,7,completed,
903,8,completed,
904,7,completed,
905,8,completed,
906,9,completed,
14837,8,completed,
25389,7,completed,
986,8,completed,
985,8,completed,
984,7,completed,
12231,9,completed,
870,7,completed,
39274,7,completed,
39519,7,completed,
1685,6,completed,
28121,9,completed,
37348,0,plan_to_watch,
8855,7,completed,
226,8,completed,
38671,8,completed,
40956,8,completed,
790,0,completed,
6702,9,completed,
22043,8,completed,
12049,8,completed,
17535,7,completed,
30778,7,completed,
9982,6,completed,
35972,7,watching,
34662,7,watching,
14829,7,completed,
22297,5,completed,
28701,4,completed,
27821,9,completed,
10087,8,completed,
11741,8,completed,
5178,6,completed,
227,0,watching,
121,9,completed,
5114,10,completed,
6421,7,on_hold,
430,8,completed,
9135,0,plan_to_watch,
41025,8,completed,
49709,8,watching,
48760,7,completed,
2890,7,completed,
1281,10,completed,
384,9,completed,
395,9,completed,
32071,9,completed,
18229,0,plan_to_watch,
28907,8,completed,
31637,7,completed,
41710,7,completed,
49930,7,completed,
32936,6,watching,
1140,0,plan_to_watch,
918,7,on_hold,
37349,8,completed,
27631,8,on_hold,
268,8,completed,
36028,0,plan_to_watch,
34279,7,completed,
287,7,completed,
551,7,completed,
245,7,on_hold,
4060,10,completed,
246,7,on_hold,
10793,8,completed,
13411,6,completed,
1706,9,completed,
411,7,on_hold,
267,0,plan_to_watch,
37806,5,completed,
10271,0,plan_to_watch,
3002,9,watching,
31630,8,completed,
37490,0,plan_to_watch,
13161,0,on_hold,
31859,7,on_hold,
263,8,completed,
12069,8,completed,
264,8,completed,
265,8,completed,
5258,8,completed,
19647,8,completed,
54362,6,watching,
41911,6,completed,
37517,0,plan_to_watch,
28211,0,plan_to_watch,
35983,0,plan_to_watch,
39030,7,watching,
15809,8,completed,
37141,7,watching,
270,7,completed,
777,8,on_hold,
11617,8,completed,
24703,7,completed,
15451,6,completed,
12729,7,completed,
21877,9,completed,
38422,0,plan_to_watch,
8074,9,completed,
28351,6,completed,
39468,8,completed,
40815,8,completed,
42429,8,completed,
6463,0,plan_to_watch,
9760,8,completed,
578,9,completed,
10408,7,completed,
431,9,completed,
31338,6,on_hold,
136,10,completed,
11061,10,completed,
13271,8,completed,
19951,8,completed,
37446,0,watching,
51711,6,completed,
15059,7,completed,
22507,0,watching,
185,10,completed,
18,7,completed,
186,9,completed,
187,7,completed,
11013,7,completed,
249,10,completed,
452,7,completed,
450,8,completed,
451,7,completed,
449,8,completed,
6811,10,completed,
4886,7,completed,
9041,0,plan_to_watch,
37744,6,completed,
52830,6,watching,
37210,7,completed,
41623,7,completed,
51462,7,completed,
49220,6,completed,
51219,6,completed,
34012,8,completed,
48804,0,plan_to_watch,
35203,6,watching,
49438,7,completed,
33012,0,plan_to_watch,
38790,6,completed,
14765,0,on_hold,
52619,7,completed,
228,8,completed,
1594,0,completed,
46569,8,completed,
55825,0,plan_to_watch,
570,9,completed,
52969,6,watching,
666,7,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,9,completed,
48661,10,completed,
51367,8,completed,
53273,7,completed,
665,7,completed,
12413,9,completed,
40748,6,completed,
48561,8,completed,
51009,6,completed,
617,7,completed,
618,8,completed,
14467,7,completed,
27991,7,on_hold,
48316,9,completed,
54595,0,plan_to_watch,
40750,9,completed,
34933,8,completed,
427,7,on_hold,
10568,8,completed,
39198,9,completed,
40196,6,watching,
21511,0,on_hold,
2593,9,completed,
3782,0,on_hold,
3783,0,plan_to_watch,
6594,10,completed,
572,9,completed,
32686,7,completed,
24439,6,completed,
32133,0,plan_to_watch,
36903,8,completed,
36407,8,completed,
33,10,completed,
2581,0,on_hold,
18679,5,on_hold,
11079,9,completed,
38000,8,completed,
40456,7,completed,
47778,7,completed,
32281,8,completed,
12031,10,completed,
17389,10,completed,
40682,0,plan_to_watch,
33082,0,plan_to_watch,
51213,7,completed,
22535,7,completed,
33191,8,completed,
1573,0,plan_to_watch,
31798,7,completed,
30831,8,completed,
32937,8,completed,
49458,0,plan_to_watch,
38040,8,completed,
8841,8,completed,
10790,8,completed,
15437,7,completed,
28623,8,on_hold,
37984,9,completed,
416,8,completed,
51064,0,watching,
32245,8,completed,
15005,8,completed,
10456,0,plan_to_watch,
51764,8,completed,
14349,8,completed,
33489,8,watching,
19489,8,completed,
17265,9,completed,
23321,0,plan_to_watch,
15051,7,completed,
19111,7,completed,
24997,7,completed,
1430,8,completed,
28013,6,on_hold,
34599,9,completed,
36862,0,plan_to_watch,
22097,0,plan_to_watch,
31741,10,completed,
18115,9,completed,
14513,0,completed,
8310,0,plan_to_watch,
435,10,completed,
1563,0,completed,
1164,8,on_hold,
9756,6,watching,
36266,0,plan_to_watch,
32902,8,on_hold,
39196,7,completed,
41402,7,completed,
49784,7,watching,
2985,0,plan_to_watch,
1017,8,completed,
37576,0,plan_to_watch,
1018,0,plan_to_watch,
12449,7,completed,
40496,6,completed,
34541,9,completed,
33487,7,completed,
51498,7,completed,
1138,7,completed,
36563,8,completed,
2488,0,plan_to_watch,
42340,7,completed,
235,10,on_hold,
21603,7,completed,
10620,8,completed,
32182,9,completed,
37510,0,plan_to_watch,
164,9,completed,
19,10,completed,
1469,8,completed,
30307,0,plan_to_watch,
323,8,on_hold,
39806,0,plan_to_watch,
1696,6,completed,
457,0,plan_to_watch,
21939,9,completed,
24701,9,completed,
39535,9,completed,
45576,8,completed,
1722,5,watching,
50582,6,watching,
23755,8,completed,
34577,8,completed,
31722,7,completed,
20,9,completed,
442,7,completed,
936,7,completed,
1735,8,completed,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,7,completed,
10589,7,completed,
13667,7,completed,
594,7,completed,
31764,6,completed,
39235,7,completed,
621,6,completed,
36517,8,completed,
19815,9,completed,
33674,0,plan_to_watch,
272,7,watching,
17549,8,on_hold,
51128,6,completed,
51648,8,completed,
32962,8,completed,
11933,6,on_hold,
52611,7,completed,
21,10,watching,
25161,7,completed,
9999,0,plan_to_watch,
31490,8,completed,
33606,6,completed,
4155,8,completed,
8740,7,completed,
12859,9,completed,
459,7,completed,
460,8,completed,
461,8,completed,
462,7,completed,
463,7,completed,
464,7,completed,
465,7,completed,
2107,7,completed,
3848,7,completed,
38234,8,completed,
32051,7,completed,
16239,7,completed,
19123,7,completed,
15323,8,completed,
31289,8,completed,
37902,7,completed,
16468,7,completed,
33338,9,completed,
2385,7,completed,
32437,6,completed,
1237,7,completed,
5252,8,completed,
2386,8,completed,
30276,9,completed,
34134,7,completed,
31772,7,on_hold,
8487,7,completed,
32606,6,on_hold,
12355,7,completed,
2966,7,completed,
41899,7,watching,
19221,0,plan_to_watch,
50461,8,completed,
40834,10,watching,
52657,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,8,completed,
48895,7,completed,
48896,0,plan_to_watch,
26243,7,completed,
28927,7,completed,
1943,7,completed,
437,9,completed,
40436,8,completed,
22135,7,completed,
37345,2,watching,
35737,8,completed,
527,5,completed,
528,7,completed,
721,5,completed,
13601,8,completed,
6633,7,completed,
7740,6,completed,
6704,7,completed,
34941,0,plan_to_watch,
8456,8,completed,
6114,10,completed,
13391,0,plan_to_watch,
210,7,on_hold,
28619,0,plan_to_watch,
34561,6,on_hold,
31240,8,completed,
39587,6,completed,
42203,6,completed,
