anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
2928,0,plan_to_watch,
3269,0,plan_to_watch,
4469,0,plan_to_watch,
454,0,plan_to_watch,
1143,0,plan_to_watch,
299,0,plan_to_watch,
9332,0,plan_to_watch,
10390,0,plan_to_watch,
873,0,plan_to_watch,
48,0,plan_to_watch,
298,0,plan_to_watch,
1994,0,plan_to_watch,
11375,0,plan_to_watch,
1487,0,plan_to_watch,
15219,0,plan_to_watch,
11755,0,plan_to_watch,
1583,0,plan_to_watch,
3234,0,plan_to_watch,
5525,0,plan_to_watch,
6682,8,completed,
9624,0,plan_to_watch,
9776,0,plan_to_watch,
11339,0,plan_to_watch,
10737,0,plan_to_watch,
49,0,plan_to_watch,
9611,0,plan_to_watch,
50,0,plan_to_watch,
1003,0,plan_to_watch,
304,0,plan_to_watch,
880,0,plan_to_watch,
2198,0,plan_to_watch,
3090,0,plan_to_watch,
303,0,plan_to_watch,
25397,0,plan_to_watch,
11759,10,completed,
13939,10,completed,
12291,0,plan_to_watch,
1292,0,plan_to_watch,
13709,0,plan_to_watch,
12501,0,plan_to_watch,
53,0,plan_to_watch,
101,0,plan_to_watch,
3791,0,plan_to_watch,
230,0,plan_to_watch,
102,0,plan_to_watch,
17082,0,plan_to_watch,
309,0,plan_to_watch,
22199,9,completed,
4744,0,plan_to_watch,
12149,0,plan_to_watch,
14941,0,plan_to_watch,
5112,0,plan_to_watch,
16201,0,plan_to_watch,
19429,9,completed,
3549,0,plan_to_watch,
886,0,plan_to_watch,
8676,0,plan_to_watch,
9117,0,plan_to_watch,
11235,0,plan_to_watch,
15951,0,plan_to_watch,
12669,0,plan_to_watch,
3359,0,plan_to_watch,
15085,7,completed,
20655,7,completed,
32171,0,watching,
6547,10,completed,
9062,0,completed,
282,0,on_hold,
9989,0,plan_to_watch,
15039,0,plan_to_watch,
11433,0,plan_to_watch,
11111,9,completed,
11701,9,completed,
24833,0,watching,
9919,9,completed,
11737,0,completed,
11266,0,completed,
10647,0,completed,
6164,10,completed,
18893,0,plan_to_watch,
10447,0,plan_to_watch,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
14373,0,plan_to_watch,
12967,0,plan_to_watch,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
28249,10,completed,
31821,0,watching,
6166,0,plan_to_watch,
9736,0,plan_to_watch,
4999,0,plan_to_watch,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
66,0,plan_to_watch,
659,0,plan_to_watch,
2251,0,plan_to_watch,
3901,0,plan_to_watch,
6347,0,plan_to_watch,
8516,0,plan_to_watch,
7870,0,plan_to_watch,
9471,0,plan_to_watch,
10431,0,plan_to_watch,
10834,0,plan_to_watch,
2786,0,plan_to_watch,
5081,10,completed,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
109,8,completed,
2205,8,completed,
2986,0,plan_to_watch,
1667,0,plan_to_watch,
67,0,plan_to_watch,
5675,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
10396,10,completed,
12115,0,plan_to_watch,
8278,0,plan_to_watch,
5624,0,plan_to_watch,
9544,0,plan_to_watch,
3446,0,plan_to_watch,
1498,0,plan_to_watch,
20787,0,plan_to_watch,
68,0,plan_to_watch,
2589,0,plan_to_watch,
889,10,completed,
8440,6,completed,
4901,10,completed,
1519,10,completed,
12079,10,completed,
7059,10,completed,
11285,10,completed,
22547,9,completed,
23781,8,completed,
3407,0,plan_to_watch,
18767,0,plan_to_watch,
269,0,plan_to_watch,
2889,0,plan_to_watch,
8247,0,plan_to_watch,
762,0,plan_to_watch,
11633,9,completed,
18441,9,completed,
150,0,plan_to_watch,
10490,6,completed,
14117,0,watching,
10681,0,watching,
2964,10,completed,
998,0,plan_to_watch,
31964,0,watching,
10719,9,completed,
14967,9,completed,
14027,9,completed,
10897,9,completed,
1222,0,plan_to_watch,
369,0,plan_to_watch,
8,0,plan_to_watch,
4177,0,plan_to_watch,
11241,0,watching,
15605,0,plan_to_watch,
14345,10,completed,
1536,0,plan_to_watch,
406,0,plan_to_watch,
2684,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
5356,10,completed,
5116,0,completed,
6479,10,completed,
4535,10,completed,
3456,10,completed,
232,0,plan_to_watch,
9539,0,plan_to_watch,
4981,0,plan_to_watch,
10578,0,plan_to_watch,
4975,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
10799,0,completed,
16169,0,plan_to_watch,
112,0,plan_to_watch,
16157,0,plan_to_watch,
14741,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,10,completed,
8888,0,plan_to_watch,
1575,0,plan_to_watch,
2904,0,plan_to_watch,
6768,0,plan_to_watch,
2564,0,plan_to_watch,
11703,7,completed,
15633,7,completed,
10801,0,plan_to_watch,
9479,9,completed,
15037,0,watching,
1,0,plan_to_watch,
17205,0,plan_to_watch,
5,0,plan_to_watch,
4037,0,plan_to_watch,
1194,0,plan_to_watch,
3205,0,plan_to_watch,
25731,0,plan_to_watch,
15109,0,plan_to_watch,
20031,0,plan_to_watch,
9353,0,plan_to_watch,
62,0,plan_to_watch,
5216,0,plan_to_watch,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
14827,0,plan_to_watch,
291,0,plan_to_watch,
4508,0,plan_to_watch,
1482,0,plan_to_watch,
31636,0,plan_to_watch,
933,0,plan_to_watch,
17827,0,watching,
15325,0,plan_to_watch,
6747,0,plan_to_watch,
8211,0,plan_to_watch,
16592,0,completed,
16355,0,plan_to_watch,
11843,0,plan_to_watch,
8915,0,plan_to_watch,
2025,0,watching,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,watching,
15583,0,watching,
6880,10,completed,
10418,10,completed,
1817,0,plan_to_watch,
1535,9,completed,
28223,0,plan_to_watch,
2164,0,plan_to_watch,
8086,0,plan_to_watch,
9690,0,plan_to_watch,
1726,0,plan_to_watch,
16512,0,plan_to_watch,
1629,0,plan_to_watch,
17513,0,plan_to_watch,
31163,9,completed,
563,0,plan_to_watch,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
5593,0,plan_to_watch,
16419,0,plan_to_watch,
17357,0,plan_to_watch,
21335,0,plan_to_watch,
10691,0,completed,
6033,0,plan_to_watch,
813,0,plan_to_watch,
9330,0,plan_to_watch,
28121,10,completed,
6746,0,plan_to_watch,
14073,0,plan_to_watch,
4789,0,plan_to_watch,
6401,0,plan_to_watch,
2924,0,plan_to_watch,
6783,0,plan_to_watch,
2030,0,plan_to_watch,
226,9,completed,
376,7,completed,
790,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
12049,0,plan_to_watch,
17535,0,plan_to_watch,
9982,0,plan_to_watch,
18393,0,plan_to_watch,
15883,0,plan_to_watch,
14829,0,plan_to_watch,
20509,0,plan_to_watch,
18851,0,plan_to_watch,
356,8,completed,
6922,0,watching,
7559,8,completed,
22297,0,watching,
10087,0,watching,
11741,0,watching,
13183,0,watching,
13263,0,watching,
10348,0,plan_to_watch,
227,0,plan_to_watch,
18507,0,plan_to_watch,
18001,0,watching,
120,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
9135,0,plan_to_watch,
1496,0,plan_to_watch,
4725,10,completed,
19871,0,plan_to_watch,
1281,0,plan_to_watch,
19367,0,plan_to_watch,
25183,0,watching,
384,0,plan_to_watch,
395,0,plan_to_watch,
28537,0,plan_to_watch,
23311,0,watching,
782,0,plan_to_watch,
18229,0,plan_to_watch,
17651,0,plan_to_watch,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
1813,0,plan_to_watch,
1571,0,plan_to_watch,
16918,0,plan_to_watch,
19363,0,plan_to_watch,
18411,0,plan_to_watch,
918,0,plan_to_watch,
7472,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
6945,0,plan_to_watch,
24855,6,completed,
14131,0,watching,
14811,0,plan_to_watch,
21273,0,plan_to_watch,
456,0,plan_to_watch,
21431,0,plan_to_watch,
268,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
133,0,plan_to_watch,
1679,0,plan_to_watch,
881,0,plan_to_watch,
246,0,plan_to_watch,
10793,8,completed,
411,0,plan_to_watch,
19319,0,plan_to_watch,
267,0,plan_to_watch,
266,0,plan_to_watch,
134,0,watching,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
28791,0,plan_to_watch,
3299,0,plan_to_watch,
16,0,plan_to_watch,
1142,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
6895,0,plan_to_watch,
21855,0,plan_to_watch,
9289,0,plan_to_watch,
14175,0,plan_to_watch,
21681,0,plan_to_watch,
1570,0,plan_to_watch,
15809,0,plan_to_watch,
5150,0,plan_to_watch,
2026,0,plan_to_watch,
16982,0,plan_to_watch,
4192,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
6904,0,plan_to_watch,
7728,0,plan_to_watch,
11077,0,plan_to_watch,
8101,0,plan_to_watch,
10187,0,plan_to_watch,
15225,0,plan_to_watch,
7062,0,plan_to_watch,
10604,10,completed,
5630,0,plan_to_watch,
11617,8,completed,
15451,9,completed,
12729,7,on_hold,
13357,8,completed,
8074,10,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
12461,0,plan_to_watch,
135,0,plan_to_watch,
1721,0,plan_to_watch,
31338,0,watching,
136,0,plan_to_watch,
11061,0,plan_to_watch,
138,0,plan_to_watch,
139,0,plan_to_watch,
15377,0,watching,
4550,0,plan_to_watch,
12189,0,plan_to_watch,
248,0,plan_to_watch,
9518,0,plan_to_watch,
488,0,plan_to_watch,
4811,0,plan_to_watch,
1888,0,plan_to_watch,
5333,7,completed,
160,0,plan_to_watch,
20457,0,plan_to_watch,
16774,0,plan_to_watch,
17831,0,plan_to_watch,
11013,9,completed,
13403,9,completed,
22123,9,completed,
25861,8,completed,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
20045,0,plan_to_watch,
10794,0,plan_to_watch,
5781,0,plan_to_watch,
8217,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
570,0,plan_to_watch,
10357,0,plan_to_watch,
20899,0,plan_to_watch,
665,0,plan_to_watch,
12413,10,completed,
13331,9,completed,
15735,0,completed,
863,0,plan_to_watch,
6657,0,plan_to_watch,
3092,5,completed,
4814,0,plan_to_watch,
953,0,plan_to_watch,
636,0,plan_to_watch,
635,0,plan_to_watch,
153,0,plan_to_watch,
14467,8,completed,
5680,10,completed,
9617,10,completed,
7791,10,completed,
9734,10,completed,
1025,0,plan_to_watch,
2130,8,completed,
9159,7,completed,
4082,8,completed,
7054,0,plan_to_watch,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
3616,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
10805,0,plan_to_watch,
9675,0,plan_to_watch,
16706,0,plan_to_watch,
15117,0,plan_to_watch,
10372,0,plan_to_watch,
14713,9,completed,
18661,0,on_hold,
990,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
5914,8,completed,
143,10,completed,
6791,0,plan_to_watch,
1530,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
6624,0,plan_to_watch,
145,0,plan_to_watch,
469,0,plan_to_watch,
16035,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
1691,0,plan_to_watch,
1606,0,plan_to_watch,
3464,0,plan_to_watch,
33,0,plan_to_watch,
3349,0,plan_to_watch,
5859,0,plan_to_watch,
274,0,plan_to_watch,
2176,0,plan_to_watch,
3222,0,plan_to_watch,
3223,0,plan_to_watch,
1288,0,plan_to_watch,
2581,0,plan_to_watch,
3927,0,plan_to_watch,
10581,0,plan_to_watch,
10808,0,plan_to_watch,
17655,0,plan_to_watch,
6336,0,plan_to_watch,
52,0,plan_to_watch,
18679,9,completed,
21659,9,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
6045,0,plan_to_watch,
12031,0,watching,
17389,0,watching,
16732,0,plan_to_watch,
1579,0,plan_to_watch,
486,0,plan_to_watch,
22535,0,watching,
18495,0,plan_to_watch,
5678,0,plan_to_watch,
668,0,plan_to_watch,
15093,0,completed,
5305,10,completed,
11887,0,plan_to_watch,
146,0,plan_to_watch,
8841,10,completed,
10790,10,completed,
15437,10,completed,
16782,0,plan_to_watch,
43,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
555,7,completed,
28623,9,completed,
8129,0,plan_to_watch,
483,0,plan_to_watch,
3358,0,plan_to_watch,
5079,0,plan_to_watch,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
16916,0,plan_to_watch,
4898,8,completed,
6707,0,plan_to_watch,
22145,0,plan_to_watch,
5039,0,plan_to_watch,
9014,10,completed,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
1810,0,plan_to_watch,
2911,0,plan_to_watch,
10893,0,plan_to_watch,
15359,0,plan_to_watch,
19703,0,plan_to_watch,
97,0,plan_to_watch,
1097,0,plan_to_watch,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17643,0,plan_to_watch,
17265,10,completed,
23321,0,watching,
16353,0,plan_to_watch,
15051,10,completed,
19111,0,watching,
2034,0,plan_to_watch,
1887,0,plan_to_watch,
4472,0,plan_to_watch,
193,0,plan_to_watch,
17247,10,completed,
3572,0,plan_to_watch,
5310,0,plan_to_watch,
7222,0,plan_to_watch,
10361,0,plan_to_watch,
4454,0,plan_to_watch,
24455,0,watching,
252,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
10690,0,plan_to_watch,
157,8,completed,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
17947,0,plan_to_watch,
4985,0,plan_to_watch,
10153,0,plan_to_watch,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
98,9,completed,
99,9,completed,
10213,0,plan_to_watch,
2985,0,plan_to_watch,
627,0,plan_to_watch,
5028,0,plan_to_watch,
7655,0,plan_to_watch,
16890,0,plan_to_watch,
14045,0,plan_to_watch,
14833,0,plan_to_watch,
8100,9,completed,
10624,9,completed,
12053,9,completed,
158,8,completed,
1729,8,completed,
3750,8,completed,
3468,0,plan_to_watch,
444,9,completed,
3469,0,plan_to_watch,
5030,10,completed,
9712,10,completed,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
19257,0,plan_to_watch,
783,0,plan_to_watch,
4087,0,plan_to_watch,
20541,0,plan_to_watch,
22071,0,plan_to_watch,
26085,6,completed,
2963,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14511,0,plan_to_watch,
8460,9,completed,
10620,10,completed,
20033,0,plan_to_watch,
7627,0,plan_to_watch,
8424,0,plan_to_watch,
9581,0,plan_to_watch,
2367,0,plan_to_watch,
15315,0,plan_to_watch,
3656,0,plan_to_watch,
17074,0,on_hold,
10671,0,plan_to_watch,
9181,0,plan_to_watch,
8917,0,plan_to_watch,
4879,0,plan_to_watch,
3001,0,plan_to_watch,
13409,0,plan_to_watch,
4151,0,plan_to_watch,
1696,0,plan_to_watch,
457,0,plan_to_watch,
21939,0,plan_to_watch,
11021,0,plan_to_watch,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
16067,0,plan_to_watch,
877,0,watching,
23755,0,watching,
20,0,on_hold,
1735,0,plan_to_watch,
12119,0,plan_to_watch,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
6030,0,plan_to_watch,
15689,9,completed,
3615,0,plan_to_watch,
4662,0,plan_to_watch,
19653,0,plan_to_watch,
14293,0,plan_to_watch,
19613,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
3673,0,plan_to_watch,
18897,0,plan_to_watch,
11597,10,completed,
19815,0,plan_to_watch,
10161,0,plan_to_watch,
19855,0,plan_to_watch,
1698,0,plan_to_watch,
3467,0,plan_to_watch,
6023,0,plan_to_watch,
272,0,watching,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
20507,0,plan_to_watch,
20767,0,plan_to_watch,
7592,0,plan_to_watch,
15959,0,plan_to_watch,
10049,0,plan_to_watch,
6512,10,completed,
5957,0,plan_to_watch,
11933,0,plan_to_watch,
6324,0,plan_to_watch,
5040,0,plan_to_watch,
21,0,on_hold,
4155,0,plan_to_watch,
12859,0,plan_to_watch,
15323,0,plan_to_watch,
30276,10,completed,
14199,0,plan_to_watch,
795,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
7769,0,plan_to_watch,
2159,0,plan_to_watch,
3887,0,plan_to_watch,
8423,0,plan_to_watch,
7720,0,plan_to_watch,
9124,0,plan_to_watch,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
18857,0,plan_to_watch,
