anime_id,score,watching_status,watched_episodes
52034,9,completed,
55791,0,plan_to_watch,
31646,0,plan_to_watch,
9624,0,plan_to_watch,
38101,0,plan_to_watch,
32998,0,plan_to_watch,
25397,5,completed,
11759,6,completed,
12291,0,plan_to_watch,
30123,8,completed,
31173,9,completed,
22199,8,completed,
25013,0,plan_to_watch,
31588,7,on_hold,
32828,7,completed,
22147,7,completed,
6547,9,completed,
35427,0,plan_to_watch,
9989,0,plan_to_watch,
11111,7,completed,
24833,9,completed,
30654,8,watching,
33513,0,plan_to_watch,
21995,7,completed,
9919,9,completed,
33506,8,completed,
53889,0,plan_to_watch,
7647,0,plan_to_watch,
9074,0,plan_to_watch,
3297,0,plan_to_watch,
4999,0,plan_to_watch,
8516,0,plan_to_watch,
5081,0,plan_to_watch,
34443,7,completed,
39555,7,completed,
7674,0,plan_to_watch,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
288,0,on_hold,
34636,9,completed,
22789,0,plan_to_watch,
39195,9,completed,
40935,0,plan_to_watch,
9513,0,plan_to_watch,
31904,5,completed,
27727,5,completed,
31417,5,dropped,
20787,0,plan_to_watch,
34572,8,watching,
889,0,plan_to_watch,
1519,0,plan_to_watch,
11285,0,plan_to_watch,
34618,0,plan_to_watch,
49596,8,completed,
31043,0,plan_to_watch,
31964,8,completed,
33486,9,completed,
36456,9,completed,
38408,8,completed,
41587,8,completed,
52578,0,plan_to_watch,
10719,0,plan_to_watch,
14967,0,plan_to_watch,
1222,0,plan_to_watch,
21405,8,completed,
37451,0,plan_to_watch,
34566,8,watching,
28755,8,completed,
14345,7,completed,
1689,0,plan_to_watch,
36934,8,watching,
232,0,on_hold,
33354,0,watching,
10012,0,plan_to_watch,
44511,9,completed,
10800,0,plan_to_watch,
14741,8,completed,
35608,0,plan_to_watch,
18671,0,plan_to_watch,
34382,0,plan_to_watch,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,8,completed,
31318,0,dropped,
20031,0,plan_to_watch,
34103,9,completed,
32189,9,completed,
33028,9,completed,
16592,8,completed,
11843,9,completed,
2025,0,plan_to_watch,
