anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,10,watching,
5525,0,watching,
41380,6,completed,
44881,7,completed,
6682,5,completed,
31646,0,watching,
35180,0,plan_to_watch,
30829,0,watching,
36793,0,plan_to_watch,
37956,0,plan_to_watch,
38101,8,completed,
39783,9,completed,
48548,8,completed,
58755,0,plan_to_watch,
54915,0,plan_to_watch,
41457,9,completed,
48569,9,completed,
50475,0,plan_to_watch,
49235,0,plan_to_watch,
32998,0,plan_to_watch,
50,0,plan_to_watch,
25397,8,completed,
11759,7,completed,
12291,0,plan_to_watch,
49520,8,completed,
59466,0,plan_to_watch,
37403,6,on_hold,
34881,0,plan_to_watch,
32323,0,on_hold,
36848,0,plan_to_watch,
31580,7,completed,
33253,7,completed,
30869,7,completed,
30870,7,completed,
30123,7,completed,
31173,7,completed,
22199,9,completed,
4744,0,on_hold,
25013,9,completed,
30370,10,completed,
48553,0,plan_to_watch,
34051,7,completed,
16201,0,plan_to_watch,
41433,9,completed,
54837,8,completed,
49979,8,completed,
40613,0,plan_to_watch,
886,0,on_hold,
1749,0,plan_to_watch,
8676,0,plan_to_watch,
22147,8,completed,
6547,8,completed,
35015,0,plan_to_watch,
27911,0,plan_to_watch,
9989,0,watching,
15039,0,plan_to_watch,
11433,0,on_hold,
23447,0,on_hold,
11111,7,completed,
24833,8,completed,
30654,8,completed,
28405,7,completed,
32863,8,completed,
49052,0,plan_to_watch,
21995,0,watching,
9919,7,completed,
33506,7,completed,
53889,0,plan_to_watch,
58516,0,plan_to_watch,
57181,0,plan_to_watch,
40532,0,plan_to_watch,
10447,7,completed,
38753,0,watching,
7647,7,on_hold,
9074,0,plan_to_watch,
12967,0,plan_to_watch,
3297,0,plan_to_watch,
2563,0,plan_to_watch,
36882,7,completed,
40507,9,completed,
52995,0,plan_to_watch,
40083,0,plan_to_watch,
50916,7,completed,
51473,0,plan_to_watch,
50205,8,watching,
58749,0,plan_to_watch,
53881,0,plan_to_watch,
1762,5,completed,
28249,5,completed,
33254,5,completed,
31821,5,completed,
37171,0,on_hold,
38572,7,completed,
40550,0,plan_to_watch,
9736,0,plan_to_watch,
