anime_id,score,watching_status,watched_episodes
7669,7,completed,
1583,0,plan_to_watch,
3234,0,plan_to_watch,
5525,7,completed,
1549,0,plan_to_watch,
6682,7,completed,
9624,8,completed,
2475,6,completed,
1349,0,plan_to_watch,
49,0,plan_to_watch,
50,0,plan_to_watch,
1003,0,plan_to_watch,
304,0,plan_to_watch,
880,0,plan_to_watch,
2198,0,plan_to_watch,
3090,0,plan_to_watch,
303,0,plan_to_watch,
306,8,completed,
11759,8,completed,
1346,7,completed,
53,10,completed,
394,10,completed,
101,10,completed,
656,9,completed,
230,8,completed,
713,9,completed,
102,8,completed,
1734,9,completed,
309,0,plan_to_watch,
281,8,completed,
4744,8,completed,
2288,8,completed,
5112,6,completed,
3549,9,completed,
886,9,completed,
8676,7,completed,
3359,9,completed,
810,8,completed,
6547,7,completed,
2832,7,completed,
1244,7,completed,
11433,7,completed,
11111,8,completed,
1051,9,completed,
9919,8,completed,
1327,8,completed,
2682,0,plan_to_watch,
3079,0,plan_to_watch,
5755,0,plan_to_watch,
937,0,plan_to_watch,
54,0,plan_to_watch,
2969,0,plan_to_watch,
1268,0,plan_to_watch,
1224,8,completed,
10447,8,completed,
1202,10,completed,
7647,7,completed,
55,6,completed,
12967,7,completed,
285,9,completed,
1789,7,completed,
2837,0,plan_to_watch,
2839,0,plan_to_watch,
1079,0,plan_to_watch,
492,8,completed,
493,9,completed,
3960,0,plan_to_watch,
1554,8,completed,
6166,7,completed,
971,9,completed,
4999,8,completed,
5342,7,completed,
6676,0,plan_to_watch,
56,9,completed,
3166,9,completed,
2309,8,completed,
286,8,completed,
1736,8,completed,
1665,0,plan_to_watch,
5081,8,completed,
7674,7,completed,
1576,9,completed,
109,10,completed,
3271,0,plan_to_watch,
2986,8,completed,
10501,7,completed,
1468,7,completed,
67,9,completed,
1186,8,completed,
579,9,completed,
57,10,completed,
10396,7,completed,
1136,0,plan_to_watch,
1214,8,completed,
1498,9,completed,
68,10,completed,
2589,0,plan_to_watch,
889,8,completed,
1519,8,completed,
1270,0,plan_to_watch,
3407,9,completed,
269,9,completed,
1686,8,completed,
2889,9,completed,
4835,8,completed,
762,9,completed,
834,0,plan_to_watch,
150,0,plan_to_watch,
405,9,completed,
2964,9,completed,
58,9,completed,
1380,8,completed,
998,8,completed,
999,9,completed,
526,7,completed,
819,8,completed,
1222,10,completed,
1690,7,completed,
369,7,completed,
8,7,completed,
1123,7,completed,
159,7,completed,
4177,9,completed,
1811,6,completed,
105,9,completed,
6772,7,completed,
8514,7,completed,
9252,8,completed,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
10092,8,completed,
1450,0,plan_to_watch,
14345,8,completed,
1347,0,plan_to_watch,
568,9,completed,
769,0,plan_to_watch,
3389,7,completed,
1536,10,completed,
1689,10,completed,
10163,7,completed,
12293,7,completed,
5356,7,completed,
2146,7,completed,
3456,8,completed,
694,9,completed,
695,0,plan_to_watch,
388,9,completed,
232,0,plan_to_watch,
371,0,plan_to_watch,
372,0,plan_to_watch,
1078,0,plan_to_watch,
4981,9,completed,
1598,0,plan_to_watch,
6280,7,completed,
1828,9,completed,
10578,7,completed,
4975,8,completed,
6346,7,completed,
10800,8,completed,
14397,7,completed,
3114,0,plan_to_watch,
1312,7,completed,
812,8,completed,
59,10,completed,
1311,8,completed,
596,8,completed,
3962,7,completed,
1219,8,completed,
112,8,completed,
765,7,completed,
705,8,completed,
2310,6,completed,
1992,9,completed,
1675,8,completed,
2127,9,completed,
4503,10,completed,
2089,7,completed,
2090,8,completed,
1283,6,completed,
2255,0,plan_to_watch,
5629,0,plan_to_watch,
833,10,completed,
1149,10,completed,
1627,0,plan_to_watch,
60,9,completed,
1844,8,completed,
2167,10,completed,
1723,9,completed,
4181,10,completed,
4059,9,completed,
1818,10,completed,
1890,8,completed,
69,7,completed,
3028,0,plan_to_watch,
1575,9,completed,
1953,0,plan_to_watch,
2904,10,completed,
2124,7,completed,
2564,8,completed,
8142,8,completed,
289,0,plan_to_watch,
706,0,plan_to_watch,
707,0,plan_to_watch,
1194,0,plan_to_watch,
3840,8,completed,
62,9,completed,
5216,7,completed,
3627,9,completed,
2595,9,completed,
14827,7,completed,
291,9,completed,
1482,9,completed,
2723,6,completed,
956,0,plan_to_watch,
6747,8,completed,
16355,0,completed,
8915,7,completed,
2025,9,completed,
35849,0,plan_to_watch,
974,9,completed,
6880,8,completed,
1817,0,plan_to_watch,
1535,9,completed,
2058,6,completed,
3561,0,plan_to_watch,
2164,7,completed,
9379,6,completed,
5177,8,completed,
930,0,plan_to_watch,
2761,0,plan_to_watch,
2760,0,plan_to_watch,
2803,0,plan_to_watch,
8086,7,completed,
9690,7,completed,
660,9,completed,
1178,7,completed,
1726,8,completed,
16512,0,completed,
3684,10,completed,
294,0,plan_to_watch,
295,9,completed,
10155,7,completed,
11783,7,completed,
16385,0,plan_to_watch,
5593,0,plan_to_watch,
1151,9,completed,
2166,8,completed,
225,10,completed,
987,0,plan_to_watch,
813,10,completed,
895,9,completed,
896,9,completed,
900,9,completed,
901,8,completed,
903,8,completed,
904,8,completed,
9330,7,completed,
870,7,completed,
2795,9,completed,
3230,9,completed,
4798,7,completed,
4726,7,completed,
992,7,completed,
993,7,completed,
6746,8,completed,
1704,0,plan_to_watch,
1599,0,plan_to_watch,
14073,6,completed,
2924,9,completed,
1344,8,completed,
2030,9,completed,
5945,6,completed,
1046,8,completed,
661,0,plan_to_watch,
226,10,completed,
376,8,completed,
1250,8,completed,
790,9,completed,
393,10,completed,
12471,8,completed,
2759,9,completed,
3784,0,completed,
3785,0,plan_to_watch,
3167,10,completed,
377,8,completed,
378,8,completed,
1733,0,plan_to_watch,
15,9,completed,
1317,0,plan_to_watch,
3101,0,plan_to_watch,
3597,6,completed,
356,10,completed,
6922,9,completed,
10087,8,completed,
11741,8,completed,
1126,7,completed,
119,9,completed,
317,10,completed,
408,9,completed,
1361,8,completed,
4362,7,completed,
2382,5,completed,
2042,8,completed,
227,9,completed,
8536,6,completed,
120,8,completed,
71,9,completed,
73,9,completed,
1015,0,plan_to_watch,
72,8,completed,
122,0,plan_to_watch,
1496,7,completed,
1251,7,completed,
1252,0,plan_to_watch,
123,0,plan_to_watch,
125,9,completed,
126,9,completed,
344,10,completed,
1391,9,completed,
1392,8,completed,
1394,8,completed,
1395,8,completed,
1393,8,completed,
1396,0,plan_to_watch,
1524,0,plan_to_watch,
4725,0,completed,
271,8,completed,
1845,9,completed,
74,0,plan_to_watch,
1179,9,completed,
1858,9,completed,
3219,8,completed,
383,0,plan_to_watch,
653,0,plan_to_watch,
654,0,plan_to_watch,
655,0,plan_to_watch,
2206,0,plan_to_watch,
1600,0,plan_to_watch,
652,0,plan_to_watch,
2060,8,completed,
2061,8,completed,
2062,8,completed,
2064,8,completed,
2065,7,completed,
2066,0,plan_to_watch,
239,8,completed,
384,9,completed,
395,9,completed,
782,9,completed,
127,8,completed,
128,8,completed,
2484,8,completed,
2067,8,completed,
3151,7,completed,
1022,8,completed,
909,0,plan_to_watch,
3671,7,completed,
3508,8,completed,
2775,0,plan_to_watch,
240,9,completed,
2508,9,completed,
1813,8,completed,
1574,0,plan_to_watch,
1865,8,completed,
3579,0,plan_to_watch,
4486,0,plan_to_watch,
5292,0,plan_to_watch,
2617,7,completed,
1571,9,completed,
3327,0,plan_to_watch,
7661,7,completed,
2321,10,completed,
1581,8,completed,
2784,8,completed,
476,8,completed,
820,0,plan_to_watch,
2987,7,completed,
9391,0,plan_to_watch,
9389,6,completed,
15863,0,completed,
2473,0,plan_to_watch,
2474,0,plan_to_watch,
3907,0,plan_to_watch,
1491,0,plan_to_watch,
1490,9,completed,
2717,9,completed,
3854,0,completed,
1140,8,completed,
1868,9,completed,
832,9,completed,
14131,7,completed,
14811,7,completed,
506,7,completed,
973,0,plan_to_watch,
852,0,plan_to_watch,
456,8,completed,
268,10,completed,
1760,0,plan_to_watch,
4039,8,completed,
1761,0,plan_to_watch,
8425,8,completed,
7781,0,plan_to_watch,
