anime_id,score,watching_status,watched_episodes
6682,6,completed,
9624,8,completed,
25397,7,completed,
11759,7,completed,
12291,0,plan_to_watch,
102,0,watching,
8676,0,on_hold,
6547,8,completed,
21995,0,completed,
6347,0,dropped,
5081,9,completed,
10396,7,completed,
10719,9,completed,
14967,9,completed,
10897,7,completed,
1222,0,on_hold,
21405,0,on_hold,
1536,0,dropped,
12293,7,completed,
10578,7,completed,
28999,0,completed,
14741,9,completed,
15879,7,completed,
16934,7,completed,
15687,7,completed,
18671,6,completed,
21797,7,completed,
23237,7,completed,
2167,8,completed,
4181,10,completed,
30127,0,completed,
15583,6,completed,
9379,0,completed,
30544,0,on_hold,
23289,9,completed,
27633,9,completed,
17895,9,completed,
17729,8,completed,
11785,8,completed,
2026,7,completed,
11617,7,completed,
22835,0,dropped,
14753,8,watching,
12189,8,completed,
248,6,completed,
25159,0,completed,
21327,0,watching,
7054,0,plan_to_watch,
8525,8,completed,
32491,0,plan_to_watch,
17741,0,watching,
32281,0,plan_to_watch,
11887,8,completed,
16001,8,completed,
31952,0,plan_to_watch,
30831,0,watching,
4898,3,completed,
6707,2,completed,
9136,6,completed,
2034,0,watching,
20785,0,watching,
10213,0,watching,
21863,8,completed,
20541,0,watching,
18897,8,completed,
27787,6,completed,
11597,7,completed,
6512,0,plan_to_watch,
25099,0,on_hold,
8769,9,completed,
13659,9,completed,
14749,8,completed,
19221,8,completed,
853,0,plan_to_watch,
30296,0,on_hold,
13599,0,on_hold,
23277,9,completed,
30749,0,watching,
13759,9,completed,
23273,10,completed,
29786,10,watching,
28171,0,plan_to_watch,
18277,0,plan_to_watch,
14289,0,on_hold,
849,0,plan_to_watch,
11757,6,completed,
21881,5,completed,
16099,4,completed,
24133,0,on_hold,
22319,8,completed,
27899,0,completed,
14227,0,watching,
16866,6,completed,
4224,8,completed,
25157,9,completed,
113,9,completed,
688,7,completed,
346,7,completed,
14813,9,completed,
18753,7,completed,
23847,8,completed,
28677,8,watching,
1195,4,completed,
11319,7,completed,
3712,7,completed,
6489,3,completed,
31245,1,plan_to_watch,
