anime_id,score,watching_status,watched_episodes
34825,0,dropped,
2581,9,on_hold,
31973,0,on_hold,
31251,10,completed,
33051,10,completed,
18679,10,completed,
22535,8,completed,
3323,8,completed,
31798,0,plan_to_watch,
35434,0,dropped,
8841,9,completed,
10790,9,completed,
15437,9,completed,
29325,9,completed,
237,10,completed,
28623,8,completed,
3653,5,dropped,
32245,0,plan_to_watch,
37458,0,watching,
18153,10,completed,
24011,0,dropped,
97,8,completed,
17265,9,completed,
23321,9,completed,
23133,8,on_hold,
28013,0,plan_to_watch,
24455,9,dropped,
18115,9,on_hold,
14513,10,completed,
25517,8,completed,
19769,6,dropped,
9756,10,completed,
21863,8,completed,
14833,0,dropped,
33487,10,completed,
32438,9,completed,
36563,10,completed,
235,8,watching,
21603,7,dropped,
4087,9,completed,
20033,5,dropped,
164,8,completed,
8917,5,dropped,
21939,8,on_hold,
21329,8,completed,
11021,7,dropped,
34580,0,dropped,
31764,9,completed,
31953,8,completed,
19613,0,plan_to_watch,
11597,8,on_hold,
19815,8,on_hold,
21177,8,on_hold,
19855,9,completed,
20507,8,on_hold,
30503,8,completed,
31452,0,dropped,
21,8,on_hold,
30276,0,plan_to_watch,
23673,7,dropped,
2966,7,dropped,
19221,10,completed,
19369,8,completed,
29803,10,completed,
35073,8,watching,
28927,8,completed,
770,7,completed,
10588,8,on_hold,
24075,9,on_hold,
16397,10,completed,
31559,0,dropped,
13601,10,completed,
23281,10,completed,
21339,0,plan_to_watch,
6633,9,completed,
23309,8,completed,
13391,10,completed,
23421,9,completed,
31240,10,completed,
6675,10,completed,
28497,8,completed,
25867,10,dropped,
21561,9,completed,
20709,8,on_hold,
23277,10,completed,
17777,7,dropped,
33726,9,watching,
30187,10,completed,
205,9,completed,
19365,7,dropped,
33889,0,dropped,
35994,0,watching,
400,10,completed,
20973,8,completed,
5355,8,on_hold,
6973,6,dropped,
31229,6,dropped,
18119,10,completed,
23273,10,completed,
21843,10,completed,
16498,10,completed,
18397,10,on_hold,
25777,10,completed,
35760,10,completed,
23233,9,completed,
30464,8,completed,
25835,9,completed,
23325,7,dropped,
28171,9,completed,
31914,0,dropped,
28735,10,completed,
19775,10,completed,
9863,7,dropped,
20555,7,dropped,
22101,7,dropped,
20057,8,on_hold,
420,8,completed,
8934,9,completed,
565,10,completed,
9253,0,watching,
17821,10,completed,
21067,4,dropped,
18277,8,completed,
28621,10,completed,
16524,10,completed,
19211,10,on_hold,
31633,0,dropped,
11757,8,completed,
36475,9,completed,
21881,9,completed,
36474,0,watching,
29758,6,dropped,
24133,8,completed,
6046,9,completed,
30911,10,completed,
34086,8,completed,
35790,0,plan_to_watch,
2001,9,completed,
22687,8,dropped,
19117,6,dropped,
38480,0,watching,
21353,8,on_hold,
22319,10,completed,
4224,10,completed,
33377,10,completed,
6,7,on_hold,
4106,8,on_hold,
27,7,dropped,
25157,8,completed,
38573,0,watching,
10798,8,completed,
543,8,completed,
5505,9,completed,
19151,6,dropped,
20053,9,completed,
548,9,completed,
6956,10,completed,
25879,10,completed,
10521,10,completed,
33094,8,watching,
19383,3,dropped,
33421,8,completed,
35220,0,dropped,
18179,9,completed,
24277,9,completed,
23283,10,completed,
