anime_id,score,watching_status,watched_episodes
205,8,completed,
2361,7,completed,
3757,7,completed,
199,9,completed,
5355,8,completed,
6634,8,completed,
5507,0,plan_to_watch,
154,8,completed,
5220,0,plan_to_watch,
1559,8,completed,
7724,9,completed,
90,8,completed,
91,8,completed,
2273,8,completed,
3626,8,completed,
8373,7,completed,
3809,7,completed,
3588,9,completed,
565,7,completed,
9253,9,completed,
2418,9,completed,
950,7,completed,
1362,7,completed,
5369,6,completed,
979,7,completed,
2726,6,completed,
5681,0,plan_to_watch,
3886,6,completed,
8026,7,completed,
8986,7,completed,
11757,9,completed,
1208,7,completed,
537,5,completed,
10702,7,completed,
2154,0,plan_to_watch,
2001,9,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
7014,0,plan_to_watch,
10545,6,completed,
12321,7,completed,
9941,0,plan_to_watch,
2236,9,completed,
759,8,completed,
6211,0,plan_to_watch,
1703,7,completed,
4224,8,completed,
10714,0,plan_to_watch,
10715,0,plan_to_watch,
10716,0,plan_to_watch,
10717,0,plan_to_watch,
6,9,completed,
4106,10,completed,
807,0,plan_to_watch,
2685,0,plan_to_watch,
1000,8,completed,
2470,7,completed,
2718,7,completed,
7626,7,completed,
10162,10,completed,
3761,7,completed,
6918,7,completed,
4415,0,plan_to_watch,
6919,7,completed,
550,7,completed,
481,8,completed,
1894,7,completed,
