anime_id,score,watching_status,watched_episodes
36633,0,plan_to_watch,
41461,0,plan_to_watch,
24655,0,plan_to_watch,
52196,0,plan_to_watch,
1535,9,completed,
28223,0,plan_to_watch,
2252,0,plan_to_watch,
35120,0,plan_to_watch,
37982,8,completed,
37520,0,plan_to_watch,
38691,0,on_hold,
48549,0,plan_to_watch,
40852,0,plan_to_watch,
223,0,on_hold,
225,0,plan_to_watch,
30694,0,plan_to_watch,
813,0,plan_to_watch,
39026,7,completed,
28121,7,completed,
37347,0,plan_to_watch,
40454,0,plan_to_watch,
47164,0,plan_to_watch,
226,0,plan_to_watch,
38671,8,completed,
40956,0,on_hold,
51818,0,plan_to_watch,
6702,0,on_hold,
22043,0,plan_to_watch,
49785,0,plan_to_watch,
35972,0,plan_to_watch,
34662,0,plan_to_watch,
44248,0,plan_to_watch,
356,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
10087,0,on_hold,
11741,0,plan_to_watch,
18507,0,plan_to_watch,
36704,0,plan_to_watch,
22265,0,plan_to_watch,
18001,6,completed,
21373,7,completed,
120,0,plan_to_watch,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
42938,0,plan_to_watch,
121,0,dropped,
5114,0,on_hold,
41025,0,dropped,
49709,0,plan_to_watch,
1281,0,plan_to_watch,
30544,6,completed,
31737,5,completed,
34280,0,plan_to_watch,
23289,0,plan_to_watch,
52481,0,watching,
14131,0,plan_to_watch,
37998,0,plan_to_watch,
37349,0,on_hold,
47160,0,plan_to_watch,
27631,0,plan_to_watch,
36028,0,watching,
17895,0,plan_to_watch,
37105,9,completed,
59986,0,plan_to_watch,
40052,0,plan_to_watch,
17729,6,completed,
29095,6,completed,
51119,0,plan_to_watch,
10793,0,plan_to_watch,
650,6,completed,
13161,7,completed,
15729,7,completed,
20583,0,on_hold,
32935,0,plan_to_watch,
28891,0,plan_to_watch,
38883,0,plan_to_watch,
40776,0,plan_to_watch,
54362,0,on_hold,
21855,0,plan_to_watch,
41911,0,plan_to_watch,
48505,0,plan_to_watch,
35983,0,plan_to_watch,
42625,0,plan_to_watch,
777,0,watching,
11617,8,completed,
24703,8,completed,
15451,8,completed,
12729,8,completed,
8074,7,completed,
42897,0,on_hold,
31338,6,completed,
11061,9,completed,
7088,4,completed,
42361,7,completed,
50197,0,plan_to_watch,
249,0,plan_to_watch,
6811,0,plan_to_watch,
9041,6,completed,
18247,6,completed,
21653,6,completed,
10794,6,completed,
37210,0,plan_to_watch,
41623,0,plan_to_watch,
55848,0,plan_to_watch,
39534,0,plan_to_watch,
33309,0,plan_to_watch,
46569,0,plan_to_watch,
14719,7,completed,
20899,8,completed,
26055,8,completed,
31933,8,completed,
37991,9,completed,
48661,0,on_hold,
51367,0,plan_to_watch,
40748,8,completed,
48561,8,completed,
51009,0,watching,
37999,7,completed,
43608,0,plan_to_watch,
40591,0,on_hold,
43609,0,plan_to_watch,
40750,7,completed,
34933,7,completed,
37086,7,completed,
43969,0,dropped,
40839,0,dropped,
42963,0,plan_to_watch,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
32686,6,completed,
34884,6,completed,
34825,0,plan_to_watch,
18679,0,on_hold,
38000,9,completed,
40456,9,completed,
51019,0,watching,
49926,9,completed,
47778,9,completed,
32281,0,plan_to_watch,
36098,0,plan_to_watch,
22535,9,completed,
33206,0,plan_to_watch,
39247,0,plan_to_watch,
35363,0,plan_to_watch,
34934,0,plan_to_watch,
55996,0,watching,
48926,0,dropped,
50631,0,plan_to_watch,
30831,0,plan_to_watch,
32937,0,plan_to_watch,
28623,0,plan_to_watch,
34544,0,plan_to_watch,
11771,9,completed,
16894,9,completed,
24415,9,completed,
31658,9,completed,
31051,9,completed,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
32949,0,dropped,
1887,0,plan_to_watch,
56923,0,watching,
24455,8,completed,
34599,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
31741,8,completed,
18115,0,plan_to_watch,
14513,0,on_hold,
20785,5,completed,
21863,0,on_hold,
48417,8,completed,
48418,0,watching,
40496,8,completed,
33487,0,dropped,
51498,0,plan_to_watch,
52211,7,completed,
55813,0,watching,
36563,0,plan_to_watch,
20541,0,plan_to_watch,
10620,0,on_hold,
16762,0,plan_to_watch,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
17074,0,plan_to_watch,
19,0,plan_to_watch,
30307,6,completed,
9181,0,plan_to_watch,
39535,8,completed,
45576,8,completed,
23755,8,completed,
35946,8,completed,
46420,0,plan_to_watch,
41491,0,on_hold,
34577,8,completed,
39701,8,completed,
51794,0,plan_to_watch,
31722,8,completed,
20,8,completed,
10659,7,completed,
1735,9,completed,
15689,0,plan_to_watch,
38924,0,plan_to_watch,
11597,0,plan_to_watch,
19815,7,completed,
33674,7,completed,
40729,0,plan_to_watch,
17549,0,plan_to_watch,
36990,0,plan_to_watch,
39808,0,plan_to_watch,
23623,0,plan_to_watch,
20507,0,plan_to_watch,
30503,0,plan_to_watch,
6512,0,plan_to_watch,
21,10,watching,
50410,0,plan_to_watch,
459,6,completed,
460,6,completed,
461,6,completed,
462,6,completed,
463,6,completed,
464,6,completed,
465,6,completed,
50696,1,completed,
30276,8,completed,
34134,8,completed,
52807,0,plan_to_watch,
52299,9,completed,
58567,0,plan_to_watch,
853,0,plan_to_watch,
36027,0,plan_to_watch,
29803,0,on_hold,
35073,0,plan_to_watch,
37675,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
57944,0,watching,
40436,6,completed,
27775,0,dropped,
37345,6,completed,
527,7,completed,
40351,0,on_hold,
1564,6,completed,
9107,7,completed,
14093,7,completed,
17873,7,completed,
17115,7,completed,
1565,6,completed,
51145,0,plan_to_watch,
1119,6,completed,
10740,6,completed,
9917,6,completed,
16680,6,completed,
21569,6,completed,
25805,7,completed,
31231,6,completed,
34034,7,completed,
19291,8,completed,
31592,8,completed,
34325,8,completed,
53874,0,plan_to_watch,
32485,8,completed,
6633,0,plan_to_watch,
34941,0,plan_to_watch,
8456,0,plan_to_watch,
30296,6,completed,
56690,0,watching,
31240,0,on_hold,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
43470,0,plan_to_watch,
32951,7,completed,
2993,6,completed,
4214,6,completed,
50185,0,plan_to_watch,
23277,0,plan_to_watch,
30727,0,plan_to_watch,
35338,0,plan_to_watch,
36885,0,plan_to_watch,
29317,0,completed,
30749,6,completed,
33255,5,completed,
34612,5,completed,
58714,0,watching,
13759,0,plan_to_watch,
205,0,plan_to_watch,
10073,0,plan_to_watch,
33836,0,plan_to_watch,
37450,0,plan_to_watch,
38329,0,plan_to_watch,
27967,8,completed,
36037,7,completed,
42395,0,plan_to_watch,
47161,0,dropped,
29786,6,completed,
3786,0,plan_to_watch,
44037,0,plan_to_watch,
16498,8,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
42091,9,completed,
40028,9,completed,
51535,9,completed,
48583,9,completed,
23233,7,completed,
30363,7,completed,
36688,7,completed,
30464,7,completed,
29027,7,completed,
30,0,on_hold,
32,0,plan_to_watch,
31,0,plan_to_watch,
28171,8,completed,
40902,0,on_hold,
32282,8,completed,
34480,7,completed,
35788,8,completed,
36949,8,completed,
39940,8,completed,
37569,0,plan_to_watch,
170,0,on_hold,
40586,0,plan_to_watch,
48736,7,completed,
12783,0,plan_to_watch,
3588,0,plan_to_watch,
52991,0,watching,
50265,0,dropped,
50602,0,plan_to_watch,
9253,0,plan_to_watch,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
18277,0,plan_to_watch,
33286,0,plan_to_watch,
37449,0,plan_to_watch,
40485,0,plan_to_watch,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
38005,0,plan_to_watch,
47194,0,plan_to_watch,
11757,8,completed,
21881,7,completed,
31765,7,completed,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
40540,0,plan_to_watch,
48556,0,plan_to_watch,
35790,9,completed,
40356,9,completed,
40357,0,watching,
2001,0,plan_to_watch,
37430,9,completed,
39551,9,completed,
41487,9,completed,
49318,9,completed,
53580,0,watching,
49877,0,plan_to_watch,
45753,9,completed,
39607,9,completed,
41353,0,plan_to_watch,
16870,9,completed,
57557,0,plan_to_watch,
3455,7,completed,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
5667,7,completed,
4654,0,dropped,
8937,0,plan_to_watch,
36432,0,plan_to_watch,
54744,0,watching,
22319,8,completed,
27899,7,completed,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
16011,0,plan_to_watch,
42249,8,on_hold,
50608,0,plan_to_watch,
14227,0,plan_to_watch,
41389,0,dropped,
4224,4,completed,
10033,0,plan_to_watch,
6,0,plan_to_watch,
25157,6,completed,
58059,0,watching,
28025,0,plan_to_watch,
41226,6,completed,
40333,0,plan_to_watch,
37521,0,plan_to_watch,
33352,0,plan_to_watch,
54900,0,watching,
43299,0,plan_to_watch,
35968,7,completed,
41094,0,on_hold,
44069,0,plan_to_watch,
50404,0,plan_to_watch,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
23847,0,plan_to_watch,
37779,0,plan_to_watch,
39617,0,plan_to_watch,
50346,0,plan_to_watch,
35507,9,completed,
51096,9,completed,
51180,9,watching,
36726,7,completed,
32995,7,completed,
10495,0,plan_to_watch,
30279,0,plan_to_watch,
12403,0,plan_to_watch,
392,0,plan_to_watch,
6964,0,plan_to_watch,
36999,0,plan_to_watch,
