anime_id,score,watching_status,watched_episodes
6682,6,watching,
880,5,dropped,
6535,0,plan_to_watch,
4744,0,plan_to_watch,
6547,0,plan_to_watch,
66,8,completed,
5081,0,watching,
5675,5,dropped,
269,8,watching,
1686,7,completed,
2889,8,completed,
150,0,plan_to_watch,
357,0,plan_to_watch,
369,0,plan_to_watch,
1689,0,plan_to_watch,
5356,0,plan_to_watch,
6280,0,plan_to_watch,
4975,9,completed,
3841,0,plan_to_watch,
59,7,completed,
596,7,completed,
2274,6,completed,
2768,7,completed,
2167,6,on_hold,
1818,0,plan_to_watch,
1575,10,completed,
1953,7,completed,
2904,10,completed,
6768,0,plan_to_watch,
4596,0,plan_to_watch,
514,0,plan_to_watch,
1,0,on_hold,
966,5,dropped,
1482,0,plan_to_watch,
2025,0,plan_to_watch,
6880,0,plan_to_watch,
1535,10,completed,
2994,0,plan_to_watch,
5177,0,plan_to_watch,
552,7,completed,
2961,8,completed,
874,7,completed,
6746,10,watching,
2924,8,on_hold,
226,10,completed,
376,6,completed,
1250,0,plan_to_watch,
790,0,plan_to_watch,
6702,0,plan_to_watch,
356,0,plan_to_watch,
227,9,completed,
120,8,completed,
121,10,completed,
5114,10,watching,
908,6,completed,
430,10,completed,
2890,0,plan_to_watch,
383,10,watching,
384,0,plan_to_watch,
3508,0,plan_to_watch,
1571,0,plan_to_watch,
820,0,plan_to_watch,
387,0,plan_to_watch,
413,10,completed,
4713,0,plan_to_watch,
270,7,dropped,
379,6,on_hold,
5060,10,watching,
7337,0,plan_to_watch,
5630,10,watching,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
934,10,completed,
1889,10,completed,
6064,9,watching,
3652,10,completed,
2899,6,completed,
256,0,plan_to_watch,
578,0,plan_to_watch,
431,10,completed,
228,0,plan_to_watch,
253,0,plan_to_watch,
3092,10,completed,
4814,9,completed,
5680,8,on_hold,
6862,0,plan_to_watch,
3701,0,plan_to_watch,
1004,9,completed,
1530,0,plan_to_watch,
389,0,plan_to_watch,
1604,0,plan_to_watch,
516,8,dropped,
219,0,plan_to_watch,
2581,0,plan_to_watch,
250,8,dropped,
467,0,on_hold,
237,9,watching,
433,0,plan_to_watch,
4898,10,watching,
6793,0,plan_to_watch,
6774,10,watching,
279,0,plan_to_watch,
1887,8,on_hold,
4472,8,completed,
3572,8,completed,
435,6,completed,
576,10,dropped,
157,9,completed,
2985,8,on_hold,
235,6,dropped,
2246,0,plan_to_watch,
164,9,completed,
19,0,plan_to_watch,
323,0,plan_to_watch,
457,8,on_hold,
20,3,dropped,
1735,5,dropped,
601,10,completed,
1210,0,plan_to_watch,
21,5,dropped,
2966,10,on_hold,
5341,0,plan_to_watch,
7079,0,plan_to_watch,
853,10,completed,
5530,10,completed,
6896,10,watching,
490,8,on_hold,
1943,0,plan_to_watch,
322,0,plan_to_watch,
4130,8,completed,
162,7,completed,
527,8,completed,
1565,5,dropped,
528,7,completed,
1117,7,completed,
1118,7,completed,
1121,7,completed,
1122,7,completed,
1526,10,completed,
2201,7,completed,
2847,8,completed,
4069,8,completed,
1601,4,dropped,
1699,10,on_hold,
64,0,plan_to_watch,
2476,7,completed,
756,9,completed,
3328,6,completed,
24,0,plan_to_watch,
199,9,completed,
355,6,dropped,
3420,0,plan_to_watch,
4581,0,plan_to_watch,
5504,0,plan_to_watch,
30,10,completed,
32,0,plan_to_watch,
31,0,plan_to_watch,
1816,4,completed,
2263,10,completed,
3588,10,watching,
3497,0,plan_to_watch,
5027,7,completed,
855,9,completed,
7311,0,plan_to_watch,
849,10,completed,
4382,0,plan_to_watch,
5118,9,completed,
4884,0,on_hold,
2033,0,plan_to_watch,
2001,10,on_hold,
3287,10,completed,
513,9,completed,
22,4,dropped,
5622,10,completed,
2236,10,completed,
687,6,dropped,
523,9,completed,
4224,10,watching,
508,7,completed,
2399,5,completed,
6,0,plan_to_watch,
177,0,plan_to_watch,
2685,0,plan_to_watch,
4896,10,completed,
7568,0,watching,
3457,10,completed,
3322,0,plan_to_watch,
1562,0,plan_to_watch,
2404,6,dropped,
