anime_id,score,watching_status,watched_episodes
31646,10,completed,
35180,0,watching,
28789,0,completed,
32998,7,completed,
33337,7,completed,
22199,4,completed,
4744,5,completed,
25013,7,completed,
47,8,completed,
19429,6,completed,
32828,7,completed,
8676,6,completed,
11235,5,completed,
31771,8,completed,
6547,9,completed,
10067,6,completed,
9989,10,completed,
34611,0,completed,
9919,7,completed,
28391,2,dropped,
28249,7,completed,
31821,6,completed,
4999,5,completed,
2251,10,completed,
3901,9,completed,
28805,9,completed,
5081,10,completed,
22789,8,completed,
32947,3,dropped,
57,7,completed,
889,8,completed,
7059,6,completed,
269,0,dropped,
34618,6,completed,
31043,6,completed,
31964,8,completed,
33486,8,completed,
36456,8,completed,
10719,8,completed,
14967,6,completed,
28755,8,completed,
32365,7,completed,
6772,6,completed,
8514,5,completed,
9252,6,completed,
9465,6,completed,
9724,4,completed,
10092,4,completed,
14345,1,dropped,
31478,7,completed,
12293,6,completed,
4535,4,completed,
232,7,completed,
33354,0,watching,
14741,9,completed,
16934,8,completed,
2167,7,completed,
8888,7,completed,
15197,7,completed,
15199,6,completed,
15201,7,completed,
30711,5,completed,
1575,9,completed,
2904,9,completed,
31318,3,completed,
514,8,completed,
1,10,completed,
5,9,completed,
31636,6,completed,
6747,7,completed,
26349,7,completed,
29067,7,completed,
2025,9,completed,
6573,8,completed,
35849,0,watching,
15583,6,completed,
19163,4,completed,
22961,7,completed,
17641,5,completed,
32494,2,dropped,
974,7,completed,
14353,7,completed,
34497,5,completed,
1535,8,completed,
28223,8,completed,
33988,5,completed,
35120,7,completed,
552,8,completed,
31163,7,completed,
31710,2,dropped,
225,6,completed,
813,6,completed,
31339,8,completed,
28121,7,completed,
6746,10,completed,
27833,9,completed,
23199,10,completed,
27831,9,completed,
32901,2,completed,
2759,8,completed,
3784,8,completed,
3785,7,completed,
7465,9,completed,
6702,5,completed,
34662,0,dropped,
33047,0,watching,
356,4,completed,
22297,6,completed,
28701,6,completed,
10087,8,completed,
11741,8,completed,
317,5,completed,
227,10,completed,
32979,7,completed,
32696,4,dropped,
121,9,completed,
430,0,completed,
33731,3,dropped,
2890,9,completed,
24765,7,completed,
35222,0,watching,
30544,5,completed,
34280,3,dropped,
25183,6,completed,
28907,6,completed,
31637,5,completed,
1829,7,completed,
32607,7,completed,
7661,7,completed,
37349,0,watching,
27631,5,completed,
13161,6,completed,
31859,7,completed,
20583,9,completed,
32935,9,completed,
28891,9,completed,
36094,0,watching,
15809,6,completed,
777,8,completed,
27989,10,completed,
31988,10,completed,
11617,7,completed,
24703,6,completed,
15451,7,completed,
8074,7,completed,
9760,7,completed,
578,5,completed,
10408,9,completed,
431,10,completed,
11061,8,completed,
12189,8,completed,
7088,7,completed,
16774,5,completed,
570,7,completed,
10357,9,completed,
14719,6,completed,
20899,7,completed,
26055,7,completed,
37991,0,watching,
31405,6,completed,
617,7,completed,
5680,9,completed,
9617,9,completed,
7791,10,completed,
9734,8,completed,
6862,9,completed,
34933,2,dropped,
23213,7,completed,
2593,9,completed,
3782,8,completed,
3783,9,completed,
4280,9,completed,
4282,8,completed,
5204,8,completed,
5205,9,completed,
7711,9,completed,
1604,6,completed,
1691,6,completed,
572,9,completed,
16662,10,completed,
24439,7,completed,
34451,8,completed,
33221,7,completed,
31251,8,completed,
33051,6,completed,
18679,10,completed,
32281,10,completed,
33082,7,completed,
31798,8,completed,
34104,4,completed,
33206,8,completed,
28851,10,completed,
34984,0,watching,
28725,8,completed,
31952,4,dropped,
30831,7,completed,
32937,7,completed,
32380,8,completed,
8841,6,completed,
16782,7,completed,
43,8,completed,
237,0,dropped,
28623,5,completed,
30948,3,completed,
416,7,completed,
18153,9,completed,
24011,3,completed,
14349,9,completed,
33489,9,completed,
19489,8,completed,
17265,9,completed,
23321,6,completed,
2034,8,completed,
32083,3,dropped,
1887,7,completed,
1430,8,completed,
34599,8,completed,
76,6,completed,
77,6,completed,
1915,6,completed,
9756,10,completed,
11981,7,completed,
20785,6,completed,
35062,0,watching,
32902,8,completed,
512,9,completed,
158,7,completed,
5030,7,completed,
779,6,completed,
780,6,completed,
20541,8,completed,
585,9,completed,
10620,6,completed,
16762,6,completed,
8424,6,completed,
32182,9,completed,
30014,6,completed,
15315,7,completed,
16444,6,completed,
17074,9,completed,
2246,5,dropped,
164,10,completed,
30307,7,completed,
9181,5,completed,
23755,5,completed,
20,8,completed,
442,6,completed,
1735,0,dropped,
8246,5,completed,
4081,8,completed,
12467,7,completed,
31764,3,completed,
597,7,completed,
15689,9,completed,
31953,9,completed,
34914,8,completed,
1210,8,completed,
18897,7,completed,
11597,9,completed,
19815,8,completed,
20507,8,completed,
30503,8,completed,
6512,6,completed,
11933,7,completed,
31848,5,completed,
21,0,dropped,
459,5,completed,
464,8,completed,
30276,10,completed,
14199,5,completed,
12355,9,completed,
7079,6,completed,
32729,6,completed,
8769,7,completed,
10020,7,completed,
13659,7,completed,
18857,5,completed,
14749,6,completed,
32013,8,completed,
29803,7,completed,
35073,7,completed,
5530,7,completed,
8795,9,completed,
1943,10,completed,
437,9,completed,
2594,6,completed,
36259,10,on_hold,
38262,10,on_hold,
35330,8,completed,
31559,5,completed,
35240,7,completed,
32485,7,completed,
13601,8,completed,
5080,2,completed,
165,6,completed,
30296,5,completed,
31240,5,completed,
6675,10,completed,
32961,3,dropped,
30015,7,completed,
35905,5,completed,
23277,5,completed,
33255,0,dropped,
17777,5,completed,
34494,7,completed,
20047,7,completed,
30187,6,completed,
205,10,completed,
33836,1,completed,
5909,7,completed,
199,10,completed,
5355,6,completed,
6581,6,completed,
1033,8,completed,
339,8,completed,
34240,8,completed,
7724,7,completed,
29786,8,completed,
16498,8,completed,
25777,6,completed,
23233,6,completed,
30363,5,completed,
29027,5,completed,
30,7,completed,
32,9,completed,
25835,10,completed,
28625,6,completed,
28171,8,completed,
32282,5,completed,
440,4,completed,
31914,3,dropped,
23209,6,completed,
35839,0,watching,
3588,8,completed,
35847,0,watching,
9253,9,completed,
2418,10,completed,
855,5,completed,
28621,7,completed,
5681,9,completed,
849,9,completed,
11757,1,dropped,
24133,6,completed,
30911,6,completed,
33558,7,completed,
21647,9,completed,
16417,10,completed,
2001,10,completed,
513,9,completed,
37430,0,watching,
16870,7,completed,
3455,4,completed,
13663,6,completed,
2236,9,completed,
22319,7,completed,
27899,1,dropped,
759,9,completed,
523,9,completed,
949,6,completed,
4224,8,completed,
6,8,completed,
25157,7,completed,
32681,8,completed,
32924,6,completed,
10162,8,completed,
543,8,completed,
180,6,completed,
33352,0,watching,
16742,5,completed,
793,7,completed,
14813,7,completed,
23847,7,completed,
28677,7,completed,
32615,7,completed,
3972,7,completed,
481,6,completed,
482,7,completed,
9331,5,completed,
34798,0,watching,
23283,8,completed,
1195,6,completed,
1840,6,completed,
3712,6,completed,
37976,0,watching,
