anime_id,score,watching_status,watched_episodes
1143,6,completed,
48,7,completed,
1487,7,completed,
31646,7,completed,
35180,9,completed,
41457,0,plan_to_watch,
11759,6,completed,
30123,0,plan_to_watch,
41433,9,completed,
9989,7,completed,
11111,0,plan_to_watch,
54,0,plan_to_watch,
477,0,plan_to_watch,
2251,10,completed,
3901,9,completed,
5081,7,completed,
7674,8,completed,
10030,9,completed,
12365,0,on_hold,
2986,9,completed,
39195,0,plan_to_watch,
57,8,completed,
10218,0,plan_to_watch,
889,0,plan_to_watch,
269,7,on_hold,
1686,7,completed,
2889,0,plan_to_watch,
4835,0,plan_to_watch,
762,5,completed,
150,8,completed,
31043,9,completed,
31964,7,completed,
33486,8,completed,
36456,5,completed,
1222,0,plan_to_watch,
1690,0,plan_to_watch,
4177,10,on_hold,
1689,9,completed,
10163,6,completed,
5356,4,completed,
232,9,completed,
371,8,completed,
372,9,completed,
33354,0,plan_to_watch,
35320,9,completed,
1078,6,completed,
4981,0,on_hold,
59,9,completed,
2274,7,completed,
2768,8,completed,
2167,8,completed,
4059,6,completed,
1818,0,plan_to_watch,
1890,8,completed,
8888,7,completed,
34437,0,plan_to_watch,
1575,9,completed,
1953,7,completed,
2904,8,completed,
514,5,dropped,
1,0,on_hold,
1482,0,plan_to_watch,
2025,10,completed,
4182,7,completed,
6573,0,plan_to_watch,
35849,7,completed,
1535,9,completed,
28223,0,plan_to_watch,
5177,0,plan_to_watch,
552,7,completed,
25687,8,completed,
32108,7,completed,
32551,7,completed,
34299,8,completed,
34962,7,completed,
36466,5,completed,
5593,0,plan_to_watch,
38691,0,plan_to_watch,
6746,9,completed,
27833,9,completed,
23199,8,completed,
27831,8,completed,
2924,0,plan_to_watch,
226,10,completed,
376,4,completed,
790,0,plan_to_watch,
2759,9,completed,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
3167,9,completed,
7465,9,completed,
356,8,completed,
10087,0,on_hold,
1361,8,completed,
227,8,completed,
120,8,completed,
38680,9,completed,
40417,9,completed,
42938,9,completed,
71,9,completed,
31931,9,completed,
73,10,completed,
1015,7,completed,
72,8,completed,
122,0,plan_to_watch,
121,8,completed,
5114,0,on_hold,
908,8,completed,
430,4,completed,
4725,0,on_hold,
2890,0,plan_to_watch,
384,8,completed,
395,8,completed,
28907,9,completed,
31637,7,completed,
23289,9,completed,
240,8,completed,
2508,9,completed,
18465,8,completed,
1813,8,completed,
1571,0,plan_to_watch,
918,0,dropped,
4872,0,plan_to_watch,
17729,7,completed,
29093,8,completed,
29095,6,completed,
16,0,plan_to_watch,
4551,7,completed,
106,7,completed,
15809,9,completed,
270,0,plan_to_watch,
5630,8,completed,
6372,8,completed,
8074,8,completed,
934,0,plan_to_watch,
256,9,completed,
431,10,completed,
3731,2,dropped,
228,8,completed,
31405,0,plan_to_watch,
12413,0,dropped,
40748,7,completed,
51009,0,plan_to_watch,
3092,8,completed,
4814,0,dropped,
14467,9,completed,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
37999,8,completed,
43608,0,plan_to_watch,
40591,9,completed,
16009,9,completed,
39198,8,completed,
1004,6,completed,
1530,7,completed,
2593,8,completed,
3782,8,completed,
3783,9,completed,
7711,8,completed,
1604,0,plan_to_watch,
16662,9,completed,
33,0,dropped,
2581,9,completed,
3927,10,completed,
93,9,completed,
94,7,completed,
1241,4,completed,
2298,6,completed,
18679,10,completed,
21659,7,completed,
38000,7,completed,
6045,8,completed,
9656,7,completed,
10536,6,completed,
10152,6,completed,
32281,0,plan_to_watch,
1579,6,completed,
3392,5,completed,
1486,0,plan_to_watch,
28851,9,completed,
11887,9,completed,
16001,9,completed,
30831,4,completed,
43,8,completed,
467,0,plan_to_watch,
237,9,completed,
433,0,plan_to_watch,
3358,8,completed,
3653,3,on_hold,
4898,8,completed,
837,8,completed,
4078,8,completed,
10456,4,dropped,
17265,9,completed,
23321,8,completed,
41109,0,plan_to_watch,
3057,6,completed,
2034,9,completed,
1887,5,dropped,
3572,10,completed,
34599,9,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
14513,0,on_hold,
76,0,plan_to_watch,
9756,10,completed,
11981,10,completed,
8100,7,completed,
10624,7,completed,
12053,6,completed,
5030,0,dropped,
335,7,completed,
4087,0,dropped,
2963,0,plan_to_watch,
10620,0,plan_to_watch,
32182,9,completed,
37510,8,completed,
164,6,completed,
19,0,plan_to_watch,
4879,0,dropped,
457,0,plan_to_watch,
2926,8,completed,
3655,7,completed,
877,10,completed,
1869,5,completed,
20,6,on_hold,
4081,8,completed,
597,7,completed,
1210,10,completed,
3673,8,on_hold,
1698,9,completed,
5690,9,completed,
8038,8,completed,
3965,5,completed,
4477,9,completed,
3467,7,completed,
20507,5,completed,
5957,0,dropped,
46102,8,completed,
21,0,on_hold,
4155,0,plan_to_watch,
2966,10,completed,
5341,8,completed,
6007,7,completed,
32729,0,plan_to_watch,
52299,0,plan_to_watch,
28297,8,completed,
38555,0,plan_to_watch,
853,8,completed,
5530,0,plan_to_watch,
1943,9,completed,
322,9,completed,
437,10,completed,
5682,0,plan_to_watch,
329,7,completed,
721,0,plan_to_watch,
13601,10,completed,
23281,9,completed,
21339,9,completed,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
710,0,plan_to_watch,
64,7,completed,
1719,9,completed,
65,8,completed,
957,0,plan_to_watch,
205,0,plan_to_watch,
2605,9,completed,
3674,6,completed,
2476,7,completed,
