anime_id,score,watching_status,watched_episodes
6547,0,plan_to_watch,
6347,0,plan_to_watch,
150,0,plan_to_watch,
5356,0,plan_to_watch,
2167,10,completed,
1723,8,completed,
4181,10,completed,
6351,7,completed,
4059,10,completed,
1482,8,completed,
61,9,completed,
552,10,completed,
1313,10,completed,
2962,10,completed,
2398,0,completed,
2961,10,completed,
2397,10,completed,
1132,10,completed,
874,8,completed,
2123,7,completed,
6746,0,plan_to_watch,
6702,0,plan_to_watch,
122,9,completed,
5114,0,plan_to_watch,
74,9,completed,
239,10,plan_to_watch,
5060,10,watching,
3092,10,completed,
4814,0,plan_to_watch,
5680,0,completed,
7791,9,watching,
7054,0,plan_to_watch,
1604,10,watching,
4898,0,plan_to_watch,
8560,0,plan_to_watch,
1887,0,completed,
10161,0,plan_to_watch,
2159,0,plan_to_watch,
9926,0,plan_to_watch,
355,8,completed,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
154,8,on_hold,
3588,9,completed,
4224,0,watching,
