anime_id,score,watching_status,watched_episodes
52034,9,completed,
48,7,completed,
54041,7,watching,
53,6,completed,
52193,10,watching,
6452,10,completed,
18893,10,completed,
10447,10,completed,
30382,10,completed,
36882,0,plan_to_watch,
40507,10,watching,
52995,0,plan_to_watch,
1079,10,completed,
40550,9,watching,
5081,10,watching,
109,8,completed,
40752,6,watching,
20787,0,plan_to_watch,
889,9,completed,
34618,8,watching,
10490,7,completed,
47917,0,plan_to_watch,
10719,10,completed,
1347,10,completed,
48776,7,watching,
2043,10,completed,
833,8,completed,
34382,10,completed,
1470,10,completed,
289,6,completed,
1,8,completed,
35849,9,completed,
38656,10,completed,
15583,10,completed,
41461,0,plan_to_watch,
9379,0,plan_to_watch,
1796,7,completed,
294,10,completed,
46604,8,plan_to_watch,
36525,10,completed,
223,8,completed,
813,9,completed,
9330,9,completed,
52081,8,watching,
226,0,plan_to_watch,
51417,0,plan_to_watch,
790,10,completed,
32901,10,completed,
36792,10,completed,
6702,10,completed,
48997,8,watching,
14829,10,plan_to_watch,
71,8,completed,
48760,7,watching,
782,7,watching,
21273,8,watching,
38337,8,watching,
29787,8,plan_to_watch,
8425,10,completed,
134,8,completed,
11617,10,watching,
1082,8,completed,
42361,9,completed,
50197,9,watching,
9041,8,completed,
37210,10,completed,
41623,10,plan_to_watch,
2598,7,watching,
48316,9,watching,
7054,10,completed,
40750,10,completed,
54199,0,plan_to_watch,
49385,0,plan_to_watch,
40196,8,completed,
43969,0,plan_to_watch,
40839,0,plan_to_watch,
42963,0,plan_to_watch,
39326,10,completed,
52990,8,watching,
3349,10,completed,
274,10,completed,
49828,8,watching,
5153,7,watching,
51213,9,watching,
34984,8,completed,
48926,8,watching,
48742,6,watching,
44516,8,watching,
24629,0,plan_to_watch,
50338,7,watching,
48239,6,watching,
48633,0,plan_to_watch,
1097,9,watching,
207,10,completed,
189,10,completed,
2038,0,plan_to_watch,
2044,6,watching,
11981,0,plan_to_watch,
48820,0,plan_to_watch,
1620,7,completed,
50392,10,watching,
57947,9,watching,
52973,10,watching,
55749,0,plan_to_watch,
48483,9,completed,
2963,7,watching,
3001,8,watching,
23423,10,plan_to_watch,
58172,0,plan_to_watch,
20,6,completed,
12467,0,plan_to_watch,
38924,10,watching,
51105,0,plan_to_watch,
19815,10,completed,
272,8,completed,
195,7,completed,
196,7,watching,
51678,10,completed,
41899,7,completed,
38483,0,plan_to_watch,
31181,10,completed,
35247,10,completed,
1538,6,completed,
6633,10,completed,
34941,10,completed,
210,10,completed,
31240,10,completed,
51403,9,watching,
38992,9,completed,
43470,9,watching,
2993,8,completed,
4214,8,completed,
23277,10,plan_to_watch,
30727,8,watching,
35338,10,plan_to_watch,
20047,0,plan_to_watch,
419,6,completed,
50184,0,plan_to_watch,
10073,10,completed,
929,0,plan_to_watch,
43439,7,watching,
355,7,watching,
29786,0,plan_to_watch,
47257,7,completed,
1444,6,completed,
48736,10,completed,
53065,0,plan_to_watch,
198,8,completed,
51252,0,plan_to_watch,
1372,7,completed,
48556,10,watching,
539,8,completed,
2113,7,watching,
47159,8,watching,
200,10,completed,
58302,0,plan_to_watch,
3455,0,plan_to_watch,
41589,0,plan_to_watch,
53097,0,plan_to_watch,
175,7,completed,
50273,0,plan_to_watch,
25157,9,watching,
34019,10,plan_to_watch,
113,8,completed,
50710,8,watching,
180,9,completed,
181,9,completed,
33352,10,completed,
7,8,completed,
43299,0,plan_to_watch,
53698,9,watching,
481,8,completed,
50175,8,watching,
1195,7,completed,
36999,10,completed,
