anime_id,score,watching_status,watched_episodes
13667,0,completed,
31764,8,completed,
31404,0,watching,
2970,0,plan_to_watch,
18897,0,plan_to_watch,
19815,0,completed,
33674,7,completed,
20507,0,completed,
30503,0,completed,
7592,0,watching,
6324,0,completed,
21,0,watching,
30276,0,completed,
31772,0,watching,
31704,0,completed,
14199,0,completed,
41899,0,watching,
52299,0,watching,
25099,0,completed,
36027,0,completed,
19369,0,completed,
29803,0,completed,
35073,0,watching,
37675,0,watching,
26243,0,completed,
28927,0,completed,
37345,0,plan_to_watch,
527,0,completed,
528,0,completed,
13601,0,completed,
23281,0,completed,
34300,0,completed,
33926,0,completed,
40080,7,completed,
23309,0,completed,
30296,0,completed,
34561,0,watching,
31240,0,watching,
28497,0,watching,
32951,0,completed,
2993,0,completed,
4214,0,completed,
45,0,completed,
46,0,completed,
401,0,completed,
44,0,completed,
30749,0,completed,
13759,0,dropped,
30806,0,dropped,
22663,0,completed,
22877,0,completed,
32595,0,watching,
37450,0,completed,
5909,0,plan_to_watch,
9355,0,completed,
199,0,completed,
36316,0,watching,
16498,0,completed,
25777,0,watching,
35760,0,watching,
23233,0,completed,
30363,0,completed,
29027,0,completed,
28171,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
19775,0,plan_to_watch,
3588,0,plan_to_watch,
21507,0,plan_to_watch,
32105,0,completed,
9253,0,plan_to_watch,
18277,0,completed,
16524,0,completed,
11757,9,completed,
21881,0,completed,
31765,0,completed,
36474,0,completed,
39597,9,completed,
27783,0,completed,
29758,0,watching,
24133,0,completed,
34411,0,watching,
35790,0,watching,
5734,0,plan_to_watch,
22,0,completed,
37430,0,completed,
39551,0,watching,
38793,0,watching,
3455,0,completed,
13663,0,completed,
28979,0,completed,
5667,0,completed,
4654,0,plan_to_watch,
35589,0,watching,
22319,0,completed,
27899,0,completed,
37799,0,watching,
25157,0,completed,
19151,0,completed,
28677,0,completed,
35507,7,completed,
51096,0,completed,
51180,0,watching,
550,0,completed,
2006,0,completed,
3972,0,completed,
481,0,completed,
482,0,completed,
10015,0,completed,
1195,0,plan_to_watch,
763,0,completed,
