anime_id,score,watching_status,watched_episodes
25389,8,completed,
4003,0,plan_to_watch,
31339,10,completed,
36480,0,plan_to_watch,
33032,9,completed,
38360,0,plan_to_watch,
3230,0,plan_to_watch,
39026,0,plan_to_watch,
28121,6,on_hold,
47164,0,plan_to_watch,
6746,10,completed,
8408,8,completed,
27833,10,completed,
32915,7,completed,
23199,10,completed,
30191,7,completed,
27831,10,completed,
31552,7,completed,
14073,0,plan_to_watch,
14889,0,plan_to_watch,
16508,0,plan_to_watch,
4789,0,plan_to_watch,
6401,0,plan_to_watch,
2924,0,plan_to_watch,
6361,0,plan_to_watch,
6783,0,plan_to_watch,
20385,0,plan_to_watch,
345,0,plan_to_watch,
2517,0,plan_to_watch,
2035,0,plan_to_watch,
39792,0,plan_to_watch,
661,0,plan_to_watch,
226,10,completed,
376,10,completed,
38671,6,on_hold,
51417,6,completed,
1250,0,plan_to_watch,
790,0,plan_to_watch,
32901,0,plan_to_watch,
36792,0,plan_to_watch,
393,0,plan_to_watch,
3023,0,plan_to_watch,
28221,0,plan_to_watch,
31070,0,plan_to_watch,
12471,0,plan_to_watch,
14875,0,plan_to_watch,
2759,8,completed,
3784,8,completed,
3785,7,completed,
3167,9,completed,
7465,9,completed,
38853,0,plan_to_watch,
455,0,plan_to_watch,
15159,0,plan_to_watch,
48997,0,plan_to_watch,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
34321,7,completed,
38085,0,plan_to_watch,
38084,0,plan_to_watch,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
25011,0,plan_to_watch,
26057,0,plan_to_watch,
31706,0,plan_to_watch,
34100,0,plan_to_watch,
19109,0,plan_to_watch,
18851,0,plan_to_watch,
12565,6,completed,
356,6,completed,
25537,10,completed,
33049,10,completed,
33050,0,plan_to_watch,
6922,7,completed,
7559,7,completed,
22297,10,completed,
28701,10,completed,
31389,7,completed,
27821,9,completed,
10087,10,completed,
11741,10,completed,
13183,7,completed,
1361,8,completed,
1299,0,plan_to_watch,
5136,0,plan_to_watch,
2623,0,plan_to_watch,
227,6,completed,
35842,0,plan_to_watch,
33010,0,plan_to_watch,
51304,0,plan_to_watch,
32979,0,plan_to_watch,
31376,0,plan_to_watch,
32954,0,plan_to_watch,
8536,0,plan_to_watch,
9347,0,plan_to_watch,
9314,0,plan_to_watch,
18001,0,plan_to_watch,
21373,0,plan_to_watch,
38680,10,completed,
40417,9,on_hold,
33222,0,plan_to_watch,
41120,6,completed,
32696,0,plan_to_watch,
71,0,plan_to_watch,
31931,0,plan_to_watch,
73,0,plan_to_watch,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
121,7,completed,
5114,10,completed,
7902,7,completed,
6421,8,completed,
908,7,completed,
664,7,completed,
430,8,completed,
9135,7,completed,
41025,9,completed,
49709,7,completed,
54703,0,plan_to_watch,
13629,0,plan_to_watch,
30746,0,plan_to_watch,
1496,0,plan_to_watch,
123,0,plan_to_watch,
23985,0,plan_to_watch,
603,0,plan_to_watch,
1534,0,plan_to_watch,
8765,0,plan_to_watch,
30988,0,plan_to_watch,
50425,0,plan_to_watch,
33743,0,plan_to_watch,
24637,0,plan_to_watch,
4725,0,plan_to_watch,
33731,0,plan_to_watch,
48760,0,plan_to_watch,
36317,0,plan_to_watch,
2890,10,completed,
23607,0,plan_to_watch,
1281,10,completed,
30825,10,completed,
24765,0,plan_to_watch,
35222,0,plan_to_watch,
37657,0,plan_to_watch,
33392,0,plan_to_watch,
30544,0,plan_to_watch,
31737,0,plan_to_watch,
34280,0,plan_to_watch,
25183,10,completed,
239,0,plan_to_watch,
384,0,plan_to_watch,
395,0,plan_to_watch,
32071,0,plan_to_watch,
23311,0,plan_to_watch,
36144,0,plan_to_watch,
28907,0,plan_to_watch,
37140,0,plan_to_watch,
23289,0,plan_to_watch,
27633,0,plan_to_watch,
2775,0,plan_to_watch,
240,0,plan_to_watch,
2508,0,plan_to_watch,
18465,0,plan_to_watch,
19159,0,plan_to_watch,
1813,0,plan_to_watch,
132,0,plan_to_watch,
7427,0,plan_to_watch,
34213,0,plan_to_watch,
34481,0,plan_to_watch,
1571,0,plan_to_watch,
2784,0,plan_to_watch,
820,0,plan_to_watch,
3016,0,plan_to_watch,
1140,0,plan_to_watch,
918,10,plan_to_watch,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
36838,0,plan_to_watch,
37491,0,plan_to_watch,
9735,0,plan_to_watch,
6945,0,plan_to_watch,
21899,0,plan_to_watch,
28977,0,plan_to_watch,
32366,0,plan_to_watch,
973,0,plan_to_watch,
39463,7,completed,
28669,0,plan_to_watch,
37349,7,plan_to_watch,
21273,0,plan_to_watch,
29787,0,plan_to_watch,
27631,0,plan_to_watch,
10470,0,plan_to_watch,
10258,10,completed,
4872,0,plan_to_watch,
2409,0,plan_to_watch,
19431,0,plan_to_watch,
24695,0,plan_to_watch,
268,10,completed,
36028,5,plan_to_watch,
17895,0,plan_to_watch,
1760,0,plan_to_watch,
4039,0,plan_to_watch,
1761,0,plan_to_watch,
35077,0,plan_to_watch,
8425,0,plan_to_watch,
34279,0,plan_to_watch,
37105,9,completed,
243,0,plan_to_watch,
507,0,plan_to_watch,
40052,0,plan_to_watch,
245,0,plan_to_watch,
133,0,plan_to_watch,
1679,0,plan_to_watch,
881,0,plan_to_watch,
12485,0,plan_to_watch,
12483,0,plan_to_watch,
12481,0,plan_to_watch,
297,0,plan_to_watch,
17729,0,plan_to_watch,
29101,0,plan_to_watch,
29093,0,plan_to_watch,
31324,0,plan_to_watch,
29095,0,plan_to_watch,
31368,0,plan_to_watch,
35868,0,plan_to_watch,
246,0,plan_to_watch,
1933,0,plan_to_watch,
2400,0,plan_to_watch,
824,0,plan_to_watch,
3157,0,plan_to_watch,
10793,0,plan_to_watch,
13561,0,plan_to_watch,
12419,0,plan_to_watch,
13411,0,plan_to_watch,
267,0,plan_to_watch,
1016,0,plan_to_watch,
650,0,plan_to_watch,
23279,0,plan_to_watch,
38830,0,plan_to_watch,
16,0,plan_to_watch,
1142,0,plan_to_watch,
644,0,plan_to_watch,
13161,0,plan_to_watch,
15729,0,plan_to_watch,
31859,0,plan_to_watch,
387,0,plan_to_watch,
11785,0,plan_to_watch,
263,0,plan_to_watch,
19647,0,plan_to_watch,
35237,0,plan_to_watch,
13117,0,plan_to_watch,
16528,10,completed,
6867,0,plan_to_watch,
413,0,plan_to_watch,
27969,0,plan_to_watch,
106,0,plan_to_watch,
2071,0,plan_to_watch,
2004,0,plan_to_watch,
6574,0,plan_to_watch,
21855,8,completed,
403,0,plan_to_watch,
797,0,plan_to_watch,
649,0,plan_to_watch,
587,0,plan_to_watch,
1234,0,plan_to_watch,
2217,0,plan_to_watch,
32648,10,completed,
41911,0,plan_to_watch,
37517,0,plan_to_watch,
260,0,plan_to_watch,
261,0,plan_to_watch,
20903,9,completed,
39030,0,plan_to_watch,
15809,8,completed,
48413,8,completed,
53200,0,plan_to_watch,
37141,7,dropped,
35252,0,plan_to_watch,
5150,0,plan_to_watch,
6882,0,plan_to_watch,
2026,0,plan_to_watch,
14653,0,plan_to_watch,
16982,0,plan_to_watch,
9958,0,plan_to_watch,
23153,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
42625,0,plan_to_watch,
1030,0,plan_to_watch,
23269,0,plan_to_watch,
777,7,watching,
11077,0,plan_to_watch,
2073,0,plan_to_watch,
8101,0,plan_to_watch,
10187,0,plan_to_watch,
15225,0,plan_to_watch,
21541,0,plan_to_watch,
379,0,plan_to_watch,
2002,0,plan_to_watch,
5060,0,plan_to_watch,
38476,0,plan_to_watch,
27989,0,plan_to_watch,
2694,0,plan_to_watch,
1852,0,plan_to_watch,
28911,0,plan_to_watch,
3165,0,plan_to_watch,
3604,0,plan_to_watch,
28913,0,plan_to_watch,
6984,0,plan_to_watch,
7062,0,plan_to_watch,
28915,0,plan_to_watch,
9563,0,plan_to_watch,
11239,0,plan_to_watch,
11237,0,plan_to_watch,
20391,0,plan_to_watch,
17739,0,plan_to_watch,
36686,0,plan_to_watch,
5630,0,plan_to_watch,
6372,0,plan_to_watch,
6637,0,plan_to_watch,
6927,0,plan_to_watch,
49154,0,plan_to_watch,
11617,4,plan_to_watch,
24703,0,plan_to_watch,
31326,0,plan_to_watch,
32215,0,plan_to_watch,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
13357,0,plan_to_watch,
21877,0,plan_to_watch,
8074,3,plan_to_watch,
934,10,completed,
41006,0,plan_to_watch,
1889,0,plan_to_watch,
6064,0,plan_to_watch,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
12461,0,plan_to_watch,
43760,0,plan_to_watch,
1082,0,plan_to_watch,
22835,0,plan_to_watch,
28825,0,plan_to_watch,
36296,10,completed,
33204,0,plan_to_watch,
964,0,plan_to_watch,
1741,0,plan_to_watch,
37614,0,plan_to_watch,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
24261,0,plan_to_watch,
11005,0,plan_to_watch,
3873,0,plan_to_watch,
39468,0,plan_to_watch,
40815,0,plan_to_watch,
20431,0,plan_to_watch,
35075,0,plan_to_watch,
14753,0,plan_to_watch,
42897,0,plan_to_watch,
256,0,plan_to_watch,
9760,10,completed,
37972,0,plan_to_watch,
10079,0,plan_to_watch,
11161,0,plan_to_watch,
578,10,completed,
10408,10,completed,
39730,7,completed,
35557,0,plan_to_watch,
431,10,completed,
31338,0,plan_to_watch,
11061,10,completed,
13271,6,completed,
19951,7,completed,
30237,0,plan_to_watch,
15377,0,plan_to_watch,
19255,0,plan_to_watch,
12189,0,plan_to_watch,
13469,0,plan_to_watch,
1180,0,plan_to_watch,
509,0,plan_to_watch,
811,0,plan_to_watch,
7088,0,plan_to_watch,
8465,0,plan_to_watch,
248,0,plan_to_watch,
641,0,plan_to_watch,
642,0,plan_to_watch,
488,0,plan_to_watch,
1235,0,plan_to_watch,
40046,10,completed,
3816,0,plan_to_watch,
42361,8,completed,
50197,7,completed,
914,0,plan_to_watch,
5333,0,plan_to_watch,
160,0,plan_to_watch,
35413,0,plan_to_watch,
16774,10,completed,
31035,8,completed,
17843,5,completed,
38909,0,plan_to_watch,
37438,0,plan_to_watch,
821,0,plan_to_watch,
3931,0,plan_to_watch,
822,0,plan_to_watch,
5228,0,plan_to_watch,
15059,0,plan_to_watch,
22507,0,plan_to_watch,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
12725,0,plan_to_watch,
468,0,plan_to_watch,
25159,0,plan_to_watch,
731,0,plan_to_watch,
940,0,plan_to_watch,
249,0,plan_to_watch,
34542,8,completed,
1057,0,plan_to_watch,
432,0,plan_to_watch,
358,0,plan_to_watch,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
21653,0,plan_to_watch,
10794,0,plan_to_watch,
37210,6,plan_to_watch,
41623,0,plan_to_watch,
5781,0,plan_to_watch,
51462,0,plan_to_watch,
49220,10,completed,
38472,8,completed,
39988,8,on_hold,
41567,0,plan_to_watch,
33012,0,plan_to_watch,
25429,0,plan_to_watch,
38790,0,plan_to_watch,
588,0,plan_to_watch,
12579,0,plan_to_watch,
14765,0,plan_to_watch,
48753,0,plan_to_watch,
35433,0,plan_to_watch,
42994,0,plan_to_watch,
39049,0,plan_to_watch,
39534,7,completed,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
46569,8,completed,
55825,0,plan_to_watch,
570,10,completed,
37992,0,plan_to_watch,
848,0,plan_to_watch,
10357,0,plan_to_watch,
29785,0,plan_to_watch,
14719,10,completed,
20899,9,completed,
26055,8,completed,
31933,10,completed,
37991,10,completed,
48661,8,completed,
51367,0,completed,
53273,8,completed,
31405,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
40787,8,completed,
38619,0,plan_to_watch,
20835,0,plan_to_watch,
863,0,plan_to_watch,
6657,0,plan_to_watch,
12679,0,plan_to_watch,
47250,0,plan_to_watch,
32739,0,plan_to_watch,
40748,10,completed,
48561,8,completed,
51009,9,completed,
8993,0,plan_to_watch,
3092,0,plan_to_watch,
4814,0,plan_to_watch,
25649,0,plan_to_watch,
13767,0,plan_to_watch,
26441,0,plan_to_watch,
953,0,plan_to_watch,
617,0,plan_to_watch,
618,0,plan_to_watch,
153,0,plan_to_watch,
35076,0,plan_to_watch,
14467,0,plan_to_watch,
5680,8,completed,
9617,0,plan_to_watch,
7791,8,on_hold,
9734,0,plan_to_watch,
9203,0,plan_to_watch,
6862,8,completed,
7017,6,completed,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
1025,0,plan_to_watch,
590,0,plan_to_watch,
48316,8,completed,
54595,10,completed,
30524,0,plan_to_watch,
16664,10,completed,
37999,10,completed,
43608,10,completed,
40591,10,completed,
43609,0,plan_to_watch,
3701,0,plan_to_watch,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
10298,0,plan_to_watch,
9366,0,plan_to_watch,
6980,0,plan_to_watch,
40750,7,on_hold,
52588,9,watching,
37981,0,plan_to_watch,
42544,0,plan_to_watch,
34933,0,plan_to_watch,
37086,0,plan_to_watch,
48675,0,plan_to_watch,
1647,0,plan_to_watch,
1192,0,plan_to_watch,
40716,8,completed,
913,0,plan_to_watch,
2609,0,plan_to_watch,
36528,0,plan_to_watch,
3616,0,plan_to_watch,
40221,8,completed,
52635,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
10805,0,plan_to_watch,
9675,0,plan_to_watch,
16706,0,plan_to_watch,
15117,0,plan_to_watch,
489,0,plan_to_watch,
3449,0,plan_to_watch,
10372,0,plan_to_watch,
14713,0,plan_to_watch,
18661,0,plan_to_watch,
30709,0,plan_to_watch,
25681,0,plan_to_watch,
10568,0,plan_to_watch,
5914,0,plan_to_watch,
32287,0,plan_to_watch,
39198,0,plan_to_watch,
31418,0,plan_to_watch,
40196,0,plan_to_watch,
41146,0,plan_to_watch,
3958,0,plan_to_watch,
143,0,plan_to_watch,
19685,0,plan_to_watch,
1004,7,completed,
32491,8,completed,
40839,0,plan_to_watch,
6791,0,plan_to_watch,
144,0,plan_to_watch,
1530,0,plan_to_watch,
704,0,plan_to_watch,
2848,0,plan_to_watch,
2593,10,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
5204,8,completed,
5205,0,on_hold,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
22763,0,plan_to_watch,
6624,8,completed,
35860,0,plan_to_watch,
37621,0,plan_to_watch,
37447,0,plan_to_watch,
145,0,plan_to_watch,
7711,10,completed,
469,0,plan_to_watch,
16033,0,plan_to_watch,
16035,0,plan_to_watch,
23425,0,plan_to_watch,
667,0,plan_to_watch,
1654,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
9491,0,plan_to_watch,
10191,0,plan_to_watch,
12991,0,plan_to_watch,
