anime_id,score,watching_status,watched_episodes
7669,10,completed,
8481,9,completed,
6408,10,completed,
5525,0,plan_to_watch,
6682,10,completed,
9624,9,completed,
9776,7,completed,
49,0,plan_to_watch,
50,0,plan_to_watch,
1003,0,plan_to_watch,
880,0,plan_to_watch,
2198,0,plan_to_watch,
3090,0,plan_to_watch,
303,0,plan_to_watch,
101,0,completed,
713,0,plan_to_watch,
30123,10,completed,
31173,10,completed,
31483,10,completed,
25013,10,completed,
30370,10,completed,
8676,10,completed,
15085,8,completed,
6547,9,completed,
9062,9,watching,
9989,10,completed,
15039,10,completed,
38963,10,completed,
11111,10,completed,
11701,10,completed,
21995,8,completed,
9919,10,completed,
11737,0,plan_to_watch,
11266,10,completed,
33506,0,completed,
10647,10,completed,
7647,10,completed,
9074,9,completed,
6166,0,on_hold,
38572,9,completed,
9736,9,completed,
5342,10,completed,
6676,10,completed,
66,0,plan_to_watch,
6347,9,completed,
8516,0,on_hold,
9471,10,completed,
5081,10,completed,
7674,10,completed,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
67,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,on_hold,
9120,10,completed,
20787,10,completed,
7059,10,completed,
6920,0,on_hold,
11633,10,completed,
18441,0,plan_to_watch,
150,0,plan_to_watch,
10490,8,completed,
10681,10,completed,
405,0,plan_to_watch,
819,10,completed,
1222,10,completed,
357,10,completed,
2131,10,completed,
34566,8,watching,
40934,0,completed,
1689,9,completed,
10163,9,completed,
232,10,completed,
33354,10,completed,
3841,0,on_hold,
59,10,completed,
1311,9,completed,
60,10,completed,
2167,0,plan_to_watch,
4181,0,plan_to_watch,
1818,0,watching,
982,0,plan_to_watch,
6747,10,completed,
29976,10,completed,
34830,0,plan_to_watch,
8915,10,completed,
12879,10,completed,
2025,10,completed,
4182,10,completed,
7338,10,completed,
6573,9,completed,
6880,10,completed,
1535,10,completed,
9379,0,on_hold,
8086,0,plan_to_watch,
1726,10,completed,
17513,8,completed,
29974,8,completed,
552,0,plan_to_watch,
1313,0,plan_to_watch,
10155,0,on_hold,
9330,8,completed,
6746,10,completed,
8408,10,completed,
27833,0,plan_to_watch,
23199,10,completed,
27831,0,watching,
226,10,completed,
376,10,completed,
6702,0,watching,
22043,0,plan_to_watch,
12565,10,completed,
356,10,completed,
6922,10,completed,
10087,10,completed,
11741,10,completed,
13263,5,completed,
8536,10,completed,
9347,9,completed,
9314,10,completed,
120,0,plan_to_watch,
121,0,plan_to_watch,
5114,10,completed,
74,10,completed,
239,0,plan_to_watch,
384,7,completed,
395,6,completed,
23289,8,completed,
973,0,plan_to_watch,
43692,8,completed,
48707,7,completed,
53148,6,completed,
8425,10,completed,
6787,8,completed,
243,0,plan_to_watch,
23251,8,completed,
3299,0,plan_to_watch,
6895,10,completed,
9065,10,completed,
9723,0,plan_to_watch,
13115,10,completed,
18835,10,completed,
10350,10,completed,
4551,10,completed,
7083,0,plan_to_watch,
9289,10,completed,
41911,10,completed,
48505,10,completed,
15809,10,completed,
4713,10,completed,
270,10,completed,
777,10,completed,
6904,10,completed,
379,0,plan_to_watch,
10604,0,on_hold,
5983,0,plan_to_watch,
8074,10,completed,
934,0,plan_to_watch,
1889,0,plan_to_watch,
12461,9,completed,
14645,10,completed,
16928,0,plan_to_watch,
8768,0,plan_to_watch,
42897,0,completed,
54856,10,completed,
256,9,completed,
10079,8,completed,
10408,0,watching,
9911,0,plan_to_watch,
8426,10,completed,
431,0,watching,
12189,10,completed,
13469,0,completed,
7088,10,completed,
8465,8,completed,
9938,0,on_hold,
11013,10,completed,
13403,10,completed,
249,10,completed,
452,10,completed,
450,9,completed,
451,10,completed,
449,10,completed,
6811,10,completed,
9041,9,completed,
25429,8,completed,
3731,0,plan_to_watch,
2330,0,plan_to_watch,
228,10,completed,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
40748,10,completed,
48561,8,completed,
51009,0,completed,
3092,0,plan_to_watch,
26441,0,completed,
5680,10,completed,
9617,0,plan_to_watch,
7791,10,completed,
9734,10,completed,
6862,10,completed,
7017,0,plan_to_watch,
7054,10,completed,
10298,10,completed,
9366,10,completed,
40221,0,completed,
52635,0,watching,
8525,9,completed,
10080,0,on_hold,
10372,0,on_hold,
14713,10,completed,
18661,10,completed,
30709,0,completed,
33323,0,completed,
25681,10,completed,
10568,0,on_hold,
52308,0,completed,
469,0,plan_to_watch,
57217,10,watching,
18679,0,watching,
38000,10,completed,
40456,10,watching,
55701,10,completed,
51019,0,completed,
47778,10,completed,
6045,10,completed,
9656,10,completed,
10536,0,plan_to_watch,
10152,10,completed,
32281,10,completed,
51213,9,completed,
9260,0,plan_to_watch,
28851,10,completed,
34984,0,watching,
11887,0,plan_to_watch,
28725,0,watching,
8841,10,completed,
16782,0,watching,
237,0,plan_to_watch,
9213,10,completed,
10122,10,completed,
34712,10,completed,
433,0,plan_to_watch,
4898,10,completed,
6707,10,completed,
9136,10,completed,
31812,0,watching,
6163,10,completed,
22145,8,completed,
23317,0,watching,
8560,10,completed,
1810,0,plan_to_watch,
1384,0,plan_to_watch,
690,0,plan_to_watch,
9834,10,completed,
33605,10,completed,
36522,0,watching,
56352,0,completed,
189,0,plan_to_watch,
2034,0,plan_to_watch,
1887,10,completed,
4472,10,completed,
9756,10,completed,
273,0,plan_to_watch,
4483,0,plan_to_watch,
35062,10,completed,
32902,10,completed,
16890,10,completed,
14833,10,completed,
10721,0,on_hold,
7590,8,completed,
34209,10,completed,
48483,0,completed,
1838,0,plan_to_watch,
7627,0,on_hold,
8424,9,completed,
9581,0,completed,
55998,0,completed,
9693,0,plan_to_watch,
9181,10,completed,
457,0,plan_to_watch,
2926,0,plan_to_watch,
23755,10,completed,
35946,10,completed,
34577,10,completed,
31722,0,plan_to_watch,
1688,0,plan_to_watch,
20,10,completed,
442,10,completed,
936,10,completed,
2144,10,completed,
1074,10,completed,
10075,9,completed,
761,10,completed,
2248,10,completed,
1735,10,completed,
4134,9,completed,
2472,10,completed,
4437,10,completed,
6325,10,completed,
8246,10,completed,
10589,10,completed,
13667,10,completed,
594,10,completed,
4081,0,watching,
10379,0,watching,
11665,0,watching,
6030,0,on_hold,
8857,8,completed,
10161,10,completed,
32668,0,watching,
20507,10,completed,
30503,10,completed,
30885,0,completed,
20767,9,completed,
7592,10,completed,
9731,8,completed,
10049,0,plan_to_watch,
10197,0,on_hold,
6324,0,plan_to_watch,
9587,8,completed,
12355,0,plan_to_watch,
23673,10,completed,
2966,10,completed,
5341,10,completed,
6007,0,watching,
7769,10,completed,
7079,10,completed,
32729,0,watching,
8769,8,completed,
10020,0,on_hold,
10547,9,completed,
9922,8,completed,
55129,0,completed,
8476,10,completed,
853,0,plan_to_watch,
26243,10,completed,
28927,10,completed,
5530,10,completed,
6896,9,completed,
4136,10,completed,
5056,0,plan_to_watch,
27775,0,watching,
527,0,watching,
786,6,completed,
31240,0,watching,
8241,7,completed,
28497,8,completed,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
64,10,completed,
1719,9,completed,
65,10,completed,
10156,0,on_hold,
529,10,completed,
957,0,plan_to_watch,
1914,0,plan_to_watch,
24,0,plan_to_watch,
846,0,plan_to_watch,
9926,10,completed,
11123,10,completed,
8063,10,completed,
35251,8,completed,
10308,0,on_hold,
31229,10,completed,
36803,0,watching,
33994,0,watching,
2104,0,plan_to_watch,
7724,10,completed,
10083,0,plan_to_watch,
16498,9,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,0,plan_to_watch,
19391,0,plan_to_watch,
19285,9,completed,
169,0,watching,
23233,0,watching,
7662,10,completed,
8557,8,completed,
1557,10,completed,
2923,10,completed,
7082,10,completed,
5262,10,completed,
6979,9,completed,
9924,9,completed,
44942,4,completed,
9863,0,on_hold,
4722,0,plan_to_watch,
3588,10,completed,
3470,0,plan_to_watch,
8934,9,completed,
7705,8,completed,
9253,0,on_hold,
18277,0,completed,
33286,0,watching,
7668,9,completed,
14289,10,completed,
16868,0,watching,
8986,0,on_hold,
7311,9,completed,
849,9,completed,
4382,9,completed,
1072,8,completed,
11757,10,completed,
21881,0,watching,
20021,0,plan_to_watch,
16099,0,plan_to_watch,
9055,0,plan_to_watch,
10232,0,plan_to_watch,
7768,9,completed,
35790,0,completed,
40356,0,completed,
40357,10,completed,
5734,10,completed,
6444,0,plan_to_watch,
8022,0,plan_to_watch,
8311,0,plan_to_watch,
5538,0,plan_to_watch,
9673,0,plan_to_watch,
696,0,plan_to_watch,
22687,0,dropped,
3455,10,completed,
13663,0,plan_to_watch,
5667,10,completed,
4654,0,plan_to_watch,
8937,0,plan_to_watch,
14227,10,completed,
16866,0,plan_to_watch,
10324,0,plan_to_watch,
4224,10,completed,
6127,8,completed,
508,0,plan_to_watch,
2105,0,plan_to_watch,
27,0,plan_to_watch,
25157,8,completed,
2129,0,plan_to_watch,
177,0,plan_to_watch,
969,0,plan_to_watch,
4938,0,plan_to_watch,
2685,0,plan_to_watch,
7058,10,completed,
32924,0,watching,
10162,0,on_hold,
10321,8,completed,
12711,0,watching,
19251,0,watching,
31178,0,watching,
21439,0,watching,
35645,0,plan_to_watch,
57031,0,completed,
1952,0,plan_to_watch,
732,8,completed,
543,8,completed,
3457,10,completed,
4752,10,completed,
33352,10,completed,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
202,0,plan_to_watch,
6918,6,completed,
6956,0,plan_to_watch,
6919,0,on_hold,
37779,7,completed,
497,0,plan_to_watch,
57192,0,watching,
10216,0,on_hold,
3011,10,completed,
55866,0,completed,
943,0,plan_to_watch,
6586,0,on_hold,
9441,0,plan_to_watch,
9331,9,completed,
34176,0,plan_to_watch,
1195,10,completed,
11319,0,on_hold,
1840,10,completed,
3712,10,completed,
5764,10,completed,
5300,0,watching,
