anime_id,score,watching_status,watched_episodes
33363,0,plan_to_watch,
6682,0,dropped,
30829,0,plan_to_watch,
25397,0,plan_to_watch,
11759,0,completed,
13939,0,completed,
1292,0,completed,
6443,0,plan_to_watch,
30845,0,plan_to_watch,
101,0,completed,
22199,5,completed,
12149,0,plan_to_watch,
29513,0,plan_to_watch,
22729,10,completed,
29223,0,plan_to_watch,
27655,8,completed,
886,0,completed,
8676,0,plan_to_watch,
9117,0,plan_to_watch,
22147,0,completed,
30206,0,plan_to_watch,
15085,0,plan_to_watch,
6547,0,completed,
27911,0,plan_to_watch,
9989,10,completed,
15039,0,plan_to_watch,
11433,9,completed,
11111,0,completed,
21995,0,completed,
9919,0,completed,
28391,0,plan_to_watch,
7193,0,dropped,
18893,0,completed,
10447,0,plan_to_watch,
7647,0,plan_to_watch,
33564,0,plan_to_watch,
28249,0,plan_to_watch,
6166,0,plan_to_watch,
9736,0,plan_to_watch,
2251,0,completed,
3901,0,plan_to_watch,
6347,0,completed,
5081,0,on_hold,
16211,0,plan_to_watch,
109,0,completed,
33573,0,plan_to_watch,
5675,0,dropped,
530,0,completed,
20787,0,completed,
889,0,completed,
4901,0,plan_to_watch,
1519,0,completed,
7059,0,completed,
11285,0,completed,
22547,0,dropped,
18767,0,plan_to_watch,
269,0,dropped,
1686,0,completed,
2889,0,completed,
4835,0,completed,
834,0,completed,
150,0,completed,
31043,9,completed,
31964,10,completed,
33486,0,completed,
36456,0,completed,
38408,0,completed,
41587,0,plan_to_watch,
33929,0,plan_to_watch,
10719,9,completed,
14967,10,completed,
14027,0,plan_to_watch,
22433,0,plan_to_watch,
6772,0,completed,
8514,0,completed,
9252,0,completed,
9465,0,completed,
9724,0,completed,
10092,0,completed,
14345,0,completed,
1536,0,completed,
1689,0,completed,
10163,0,plan_to_watch,
5356,0,dropped,
5116,0,plan_to_watch,
6479,0,plan_to_watch,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
232,0,completed,
10012,0,plan_to_watch,
6280,0,completed,
3087,0,completed,
4975,0,plan_to_watch,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
59,0,completed,
60,0,completed,
29876,0,plan_to_watch,
14741,0,completed,
18671,8,completed,
2167,0,completed,
1723,0,completed,
4181,0,plan_to_watch,
