anime_id,score,watching_status,watched_episodes
24921,0,plan_to_watch,
3844,5,completed,
54,7,completed,
22677,8,completed,
10447,0,on_hold,
38753,0,plan_to_watch,
4657,6,completed,
34974,0,plan_to_watch,
2576,6,completed,
7647,0,plan_to_watch,
5715,6,completed,
1789,6,completed,
5244,6,completed,
4772,6,completed,
36882,7,completed,
40507,0,plan_to_watch,
50916,0,plan_to_watch,
51473,0,plan_to_watch,
28249,0,plan_to_watch,
2402,9,completed,
2921,9,completed,
2922,9,completed,
38464,7,completed,
38572,0,plan_to_watch,
40550,0,plan_to_watch,
8475,9,completed,
14669,0,plan_to_watch,
586,0,watching,
32827,0,plan_to_watch,
3901,5,completed,
35965,0,plan_to_watch,
6347,0,plan_to_watch,
7805,5,completed,
28805,10,completed,
5081,0,plan_to_watch,
6948,8,completed,
39555,0,plan_to_watch,
7334,8,completed,
109,8,completed,
2205,8,completed,
2212,8,completed,
1670,6,completed,
3271,6,completed,
1468,9,completed,
22789,9,completed,
53407,0,plan_to_watch,
67,0,plan_to_watch,
35964,0,plan_to_watch,
404,9,completed,
54141,0,plan_to_watch,
4094,10,completed,
1799,0,plan_to_watch,
1800,0,plan_to_watch,
3625,8,completed,
9346,7,completed,
1009,8,completed,
43353,0,plan_to_watch,
5289,6,completed,
36516,0,plan_to_watch,
38020,0,plan_to_watch,
37277,0,plan_to_watch,
57,10,completed,
9513,10,completed,
39221,0,plan_to_watch,
42129,0,plan_to_watch,
10396,0,plan_to_watch,
32379,0,plan_to_watch,
34055,0,plan_to_watch,
35009,0,plan_to_watch,
52976,0,plan_to_watch,
10218,10,completed,
12113,10,completed,
12115,10,completed,
44388,0,plan_to_watch,
30137,7,completed,
31904,0,watching,
5624,8,completed,
9544,8,completed,
3446,8,completed,
31853,7,completed,
20787,8,completed,
68,9,completed,
2589,8,completed,
34572,0,plan_to_watch,
37498,0,plan_to_watch,
1520,6,completed,
1373,8,completed,
889,10,completed,
4901,10,completed,
1519,10,completed,
7059,8,completed,
36308,0,watching,
1055,0,plan_to_watch,
32086,9,completed,
3430,0,plan_to_watch,
3429,9,completed,
3407,0,plan_to_watch,
269,10,completed,
60048,0,plan_to_watch,
35118,0,plan_to_watch,
1686,8,completed,
2889,8,completed,
4835,8,completed,
762,8,completed,
41467,10,completed,
53998,10,completed,
56784,10,watching,
834,8,completed,
5829,6,completed,
405,9,completed,
33985,0,plan_to_watch,
4197,7,completed,
58,0,plan_to_watch,
1380,7,completed,
50183,10,completed,
31043,0,watching,
49834,9,completed,
31964,0,watching,
33486,0,plan_to_watch,
36456,0,plan_to_watch,
44200,6,completed,
52578,0,plan_to_watch,
10719,7,completed,
14967,7,completed,
10897,7,completed,
1222,0,plan_to_watch,
37828,0,plan_to_watch,
21405,9,watching,
357,6,completed,
2131,6,completed,
40904,0,plan_to_watch,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
8417,6,completed,
369,0,plan_to_watch,
37451,0,plan_to_watch,
34566,1,dropped,
28755,0,plan_to_watch,
159,0,plan_to_watch,
4177,0,plan_to_watch,
53439,0,plan_to_watch,
11241,9,completed,
22433,0,plan_to_watch,
6772,8,completed,
33080,0,watching,
50549,7,completed,
32023,0,plan_to_watch,
21437,0,plan_to_watch,
48776,0,plan_to_watch,
17677,0,plan_to_watch,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
38003,0,plan_to_watch,
50330,0,plan_to_watch,
54898,0,plan_to_watch,
41468,0,plan_to_watch,
3389,6,watching,
1536,8,completed,
33475,7,completed,
35314,8,completed,
1689,10,completed,
3127,8,completed,
36828,0,plan_to_watch,
2147,7,completed,
12293,0,plan_to_watch,
5356,8,completed,
17269,10,completed,
36934,0,plan_to_watch,
9539,6,completed,
13145,7,completed,
42516,0,plan_to_watch,
37435,0,plan_to_watch,
7164,6,completed,
9488,0,plan_to_watch,
28833,0,plan_to_watch,
33728,0,plan_to_watch,
44511,10,watching,
978,7,completed,
28999,10,completed,
31553,0,plan_to_watch,
30485,0,plan_to_watch,
4975,8,completed,
40960,0,plan_to_watch,
3841,0,plan_to_watch,
1014,6,completed,
6579,6,completed,
1228,0,completed,
49613,10,completed,
59467,0,plan_to_watch,
1311,7,completed,
8132,7,completed,
765,7,completed,
3522,0,plan_to_watch,
60,9,completed,
4450,8,completed,
14741,0,plan_to_watch,
39175,8,completed,
1474,8,completed,
2167,9,completed,
1723,9,completed,
4181,9,completed,
6351,9,completed,
4059,9,completed,
30383,0,plan_to_watch,
1818,8,completed,
32407,0,plan_to_watch,
37619,0,plan_to_watch,
4646,9,completed,
56835,0,plan_to_watch,
34437,0,plan_to_watch,
1575,10,completed,
34438,0,plan_to_watch,
34440,0,plan_to_watch,
1953,10,completed,
2904,10,completed,
6768,10,completed,
2124,10,completed,
4596,10,completed,
31456,0,plan_to_watch,
31318,9,completed,
707,7,completed,
37823,0,plan_to_watch,
57422,0,plan_to_watch,
1676,7,completed,
514,0,plan_to_watch,
1,10,completed,
5,9,completed,
4037,10,completed,
3853,9,completed,
8358,6,completed,
3205,6,completed,
25731,7,completed,
11177,5,completed,
42310,10,completed,
31050,0,plan_to_watch,
33685,0,plan_to_watch,
20031,9,completed,
23383,8,completed,
1482,9,completed,
32370,0,plan_to_watch,
2285,6,completed,
61,8,completed,
44406,7,completed,
31636,0,watching,
7122,7,completed,
1819,0,watching,
17827,6,completed,
6747,7,completed,
8211,8,completed,
57334,0,plan_to_watch,
34103,0,plan_to_watch,
32189,0,plan_to_watch,
16592,0,plan_to_watch,
11843,10,completed,
4531,0,plan_to_watch,
52505,10,watching,
4182,9,completed,
7338,10,completed,
1494,0,plan_to_watch,
35849,0,watching,
38656,0,plan_to_watch,
15583,8,completed,
19163,8,completed,
22961,8,completed,
36633,0,plan_to_watch,
41461,0,plan_to_watch,
24655,0,plan_to_watch,
52196,0,plan_to_watch,
10780,8,completed,
974,8,completed,
53613,9,watching,
6880,10,completed,
10418,9,completed,
48779,0,plan_to_watch,
14353,10,completed,
34497,7,completed,
1535,10,completed,
2994,10,completed,
28223,0,completed,
43814,0,plan_to_watch,
40056,0,plan_to_watch,
42723,0,plan_to_watch,
40722,0,plan_to_watch,
49292,0,plan_to_watch,
55717,0,watching,
33988,7,completed,
6628,7,completed,
5177,8,completed,
2803,7,completed,
8086,9,completed,
1178,7,completed,
3702,10,completed,
5065,10,completed,
1726,9,completed,
16512,0,plan_to_watch,
2252,10,completed,
35120,0,plan_to_watch,
2354,10,completed,
2355,10,completed,
35928,0,plan_to_watch,
1757,4,completed,
1756,4,completed,
1755,4,completed,
1754,4,completed,
1758,4,completed,
1753,4,completed,
32271,0,plan_to_watch,
36515,0,plan_to_watch,
1313,4,completed,
25687,0,plan_to_watch,
4712,0,dropped,
31163,0,plan_to_watch,
1803,4,completed,
31710,0,plan_to_watch,
5593,8,completed,
37982,0,plan_to_watch,
2646,7,completed,
36525,0,plan_to_watch,
38668,0,plan_to_watch,
37520,10,watching,
5647,4,completed,
6028,8,completed,
38691,0,plan_to_watch,
223,8,completed,
56894,10,watching,
225,8,completed,
987,8,completed,
6033,8,completed,
502,8,completed,
891,8,completed,
892,8,completed,
893,8,completed,
2520,8,completed,
30694,8,completed,
36946,10,completed,
48903,0,plan_to_watch,
813,8,completed,
894,8,completed,
895,8,completed,
896,8,completed,
897,8,completed,
898,8,completed,
899,8,completed,
900,8,completed,
901,8,completed,
902,8,completed,
903,8,completed,
904,8,completed,
905,8,completed,
906,8,completed,
25389,8,completed,
986,8,completed,
985,8,completed,
6714,8,completed,
984,8,completed,
5152,8,completed,
7364,8,completed,
2795,0,watching,
5072,9,completed,
31339,0,plan_to_watch,
36480,0,plan_to_watch,
3230,9,completed,
4798,9,completed,
4726,9,completed,
993,7,completed,
28121,9,completed,
32887,0,plan_to_watch,
37347,8,completed,
40454,7,completed,
47164,0,plan_to_watch,
53111,0,plan_to_watch,
37348,8,completed,
32801,8,completed,
57066,0,plan_to_watch,
6746,9,completed,
27833,0,plan_to_watch,
23199,0,completed,
27831,0,plan_to_watch,
503,7,completed,
41361,10,completed,
226,10,completed,
376,10,completed,
32608,0,plan_to_watch,
38671,9,completed,
45999,0,plan_to_watch,
40956,9,watching,
51818,0,plan_to_watch,
51417,0,watching,
790,10,completed,
393,10,completed,
3784,0,plan_to_watch,
7465,9,completed,
36245,0,plan_to_watch,
38853,0,dropped,
377,7,watching,
49163,0,plan_to_watch,
3101,7,completed,
39063,0,plan_to_watch,
39811,0,plan_to_watch,
6702,9,watching,
22043,0,watching,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
34321,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
26057,0,plan_to_watch,
356,8,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
33050,0,plan_to_watch,
6922,8,completed,
7559,8,completed,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
55830,0,plan_to_watch,
53127,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
2022,7,completed,
119,7,completed,
426,7,completed,
317,10,completed,
6152,10,completed,
2952,10,completed,
408,10,completed,
6151,10,completed,
1361,10,completed,
1157,9,completed,
5178,10,completed,
227,7,completed,
33010,0,plan_to_watch,
51304,0,plan_to_watch,
31376,0,plan_to_watch,
18001,5,completed,
120,10,completed,
38680,10,watching,
40417,0,plan_to_watch,
49310,9,completed,
42938,0,plan_to_watch,
71,9,completed,
31931,8,completed,
36342,0,plan_to_watch,
36343,0,plan_to_watch,
36344,0,plan_to_watch,
73,9,completed,
6291,9,completed,
1015,9,completed,
72,0,completed,
121,9,completed,
5114,8,completed,
7902,8,completed,
6421,8,completed,
908,9,completed,
664,9,completed,
430,9,completed,
41025,0,plan_to_watch,
49709,0,plan_to_watch,
13335,7,completed,
4298,9,completed,
1931,9,completed,
1393,8,completed,
50425,6,watching,
33743,0,plan_to_watch,
4855,9,completed,
21821,0,plan_to_watch,
4725,8,completed,
48760,8,completed,
4353,8,completed,
1927,8,completed,
3219,8,completed,
30544,9,completed,
31737,0,watching,
654,6,completed,
2206,6,completed,
17679,10,completed,
34280,7,completed,
3053,6,completed,
25183,10,watching,
31561,0,plan_to_watch,
384,10,completed,
395,10,completed,
32071,9,completed,
28539,0,plan_to_watch,
504,0,plan_to_watch,
28907,0,plan_to_watch,
31637,0,plan_to_watch,
2484,7,completed,
8154,7,completed,
23289,9,completed,
41710,0,plan_to_watch,
49930,0,plan_to_watch,
2775,0,plan_to_watch,
129,0,plan_to_watch,
484,0,plan_to_watch,
1571,0,plan_to_watch,
40074,0,plan_to_watch,
385,0,plan_to_watch,
52481,0,plan_to_watch,
3016,0,plan_to_watch,
31433,0,plan_to_watch,
36369,0,plan_to_watch,
3907,7,completed,
918,10,completed,
7472,0,plan_to_watch,
15335,9,completed,
9969,10,watching,
34096,0,plan_to_watch,
39486,0,plan_to_watch,
44087,0,plan_to_watch,
28977,0,plan_to_watch,
32366,8,completed,
18617,6,completed,
33970,5,completed,
25907,4,completed,
506,7,completed,
1974,7,completed,
3734,7,completed,
23079,0,plan_to_watch,
39463,7,completed,
37349,8,completed,
47160,0,watching,
39576,7,completed,
27631,10,completed,
10470,0,completed,
33783,7,completed,
36816,8,completed,
37897,7,completed,
43229,0,plan_to_watch,
21431,6,completed,
24695,6,completed,
268,10,completed,
36028,0,plan_to_watch,
17895,10,watching,
7551,6,completed,
5477,6,completed,
34279,8,watching,
37105,10,completed,
59986,0,plan_to_watch,
1859,8,completed,
287,0,watching,
4385,6,completed,
4386,6,completed,
245,10,completed,
297,0,plan_to_watch,
50587,0,plan_to_watch,
17729,8,completed,
29101,0,watching,
29093,10,completed,
31324,0,plan_to_watch,
29095,0,watching,
31368,0,plan_to_watch,
10793,10,completed,
3190,8,completed,
1706,8,completed,
411,8,completed,
5501,8,completed,
1200,8,completed,
3288,8,completed,
8839,8,completed,
4540,8,completed,
1160,8,completed,
267,10,completed,
1016,7,completed,
266,8,completed,
858,7,completed,
134,7,completed,
3231,7,completed,
4765,7,completed,
650,8,completed,
34602,7,watching,
23279,0,plan_to_watch,
3299,7,completed,
38830,0,plan_to_watch,
16,8,completed,
1142,8,completed,
644,8,completed,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
20583,0,watching,
15043,7,completed,
17727,6,completed,
11785,0,plan_to_watch,
263,10,completed,
12069,9,completed,
264,10,completed,
265,10,completed,
5258,10,completed,
35889,0,watching,
16528,8,completed,
6867,9,completed,
1325,0,completed,
2207,0,completed,
54362,7,completed,
21855,10,completed,
587,8,completed,
32648,8,watching,
42940,0,plan_to_watch,
51318,0,plan_to_watch,
1851,8,completed,
1850,7,completed,
37517,0,plan_to_watch,
262,8,completed,
20903,0,plan_to_watch,
28211,7,completed,
39030,0,plan_to_watch,
15809,8,completed,
48413,0,plan_to_watch,
41694,0,plan_to_watch,
2026,0,plan_to_watch,
57892,8,watching,
27829,0,plan_to_watch,
42625,0,plan_to_watch,
38816,0,plan_to_watch,
4983,0,plan_to_watch,
270,9,completed,
777,9,completed,
6904,9,completed,
2002,9,completed,
7337,9,completed,
13639,0,plan_to_watch,
5630,10,completed,
6372,10,completed,
6637,10,completed,
6927,10,completed,
40938,0,plan_to_watch,
9882,7,completed,
21877,0,plan_to_watch,
2178,9,completed,
8074,10,completed,
934,9,completed,
41006,0,plan_to_watch,
1889,9,completed,
6064,9,completed,
3652,9,completed,
48488,0,plan_to_watch,
2899,9,completed,
12461,0,watching,
14645,0,plan_to_watch,
36296,0,plan_to_watch,
7723,4,completed,
20853,0,plan_to_watch,
258,8,completed,
34683,0,plan_to_watch,
5291,10,completed,
2174,8,completed,
11005,7,completed,
6090,8,completed,
2228,4,completed,
20431,0,plan_to_watch,
42897,0,plan_to_watch,
40961,0,plan_to_watch,
256,10,completed,
578,0,plan_to_watch,
10408,10,completed,
431,10,completed,
39584,0,plan_to_watch,
31338,5,completed,
136,8,completed,
11061,0,plan_to_watch,
13271,0,plan_to_watch,
19951,9,completed,
138,8,completed,
139,8,completed,
137,8,completed,
37446,0,plan_to_watch,
12189,10,completed,
40803,0,plan_to_watch,
811,9,completed,
248,8,completed,
641,8,completed,
642,8,completed,
1235,9,completed,
40046,0,plan_to_watch,
55016,9,completed,
3816,8,completed,
42361,0,plan_to_watch,
50197,0,plan_to_watch,
40359,0,plan_to_watch,
24781,8,completed,
9032,8,completed,
16774,0,plan_to_watch,
38909,0,plan_to_watch,
15059,0,plan_to_watch,
22507,0,plan_to_watch,
185,0,plan_to_watch,
18,0,plan_to_watch,
186,0,plan_to_watch,
187,0,plan_to_watch,
468,10,completed,
25159,7,watching,
40833,0,plan_to_watch,
249,8,completed,
452,8,completed,
450,8,completed,
451,8,completed,
449,8,completed,
6811,8,completed,
4886,8,completed,
34542,0,plan_to_watch,
6875,9,completed,
2808,7,completed,
9041,6,completed,
18247,6,completed,
21653,6,completed,
10794,6,completed,
37744,0,plan_to_watch,
52830,8,completed,
37210,7,completed,
41623,7,completed,
5781,8,completed,
51462,8,completed,
52367,7,watching,
50220,0,plan_to_watch,
55848,0,plan_to_watch,
54449,0,plan_to_watch,
58484,0,plan_to_watch,
33012,0,plan_to_watch,
21327,10,completed,
25429,0,plan_to_watch,
36124,0,plan_to_watch,
52031,0,plan_to_watch,
36220,0,plan_to_watch,
2523,8,completed,
40530,0,plan_to_watch,
3946,8,completed,
3947,8,completed,
228,0,plan_to_watch,
1594,0,plan_to_watch,
40667,0,plan_to_watch,
46569,0,plan_to_watch,
55825,0,plan_to_watch,
56230,0,plan_to_watch,
34565,0,plan_to_watch,
1613,8,completed,
570,0,plan_to_watch,
52969,7,completed,
29785,8,completed,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
40787,10,completed,
28387,0,plan_to_watch,
40748,10,watching,
48561,0,plan_to_watch,
51009,0,plan_to_watch,
59654,0,plan_to_watch,
255,6,completed,
35639,0,watching,
617,8,completed,
618,9,completed,
35076,0,plan_to_watch,
24873,0,plan_to_watch,
33531,0,plan_to_watch,
14467,10,completed,
9617,7,completed,
16904,9,completed,
27991,10,completed,
33248,0,plan_to_watch,
38161,0,plan_to_watch,
41659,0,plan_to_watch,
1025,0,completed,
6375,6,completed,
48316,10,watching,
54595,0,plan_to_watch,
57584,0,plan_to_watch,
30524,0,plan_to_watch,
32682,0,plan_to_watch,
52198,10,completed,
37999,9,completed,
43608,0,plan_to_watch,
50325,10,completed,
40591,10,completed,
43609,0,watching,
7054,9,completed,
40750,0,plan_to_watch,
54199,0,plan_to_watch,
52588,0,plan_to_watch,
59177,0,plan_to_watch,
59489,0,plan_to_watch,
59490,0,plan_to_watch,
2483,7,completed,
34933,8,watching,
37086,0,plan_to_watch,
48675,0,plan_to_watch,
1647,7,completed,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
1192,10,completed,
913,7,completed,
968,7,completed,
2287,7,completed,
3616,7,completed,
3923,6,completed,
6297,6,completed,
3100,6,completed,
40221,0,watching,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
10805,0,plan_to_watch,
9675,0,plan_to_watch,
16706,0,plan_to_watch,
15117,0,plan_to_watch,
41930,0,plan_to_watch,
16009,0,plan_to_watch,
32287,0,plan_to_watch,
39198,10,completed,
19685,0,plan_to_watch,
40839,7,watching,
59845,0,plan_to_watch,
2593,10,completed,
3782,10,completed,
3783,10,completed,
4280,7,completed,
4282,9,completed,
5204,10,completed,
5205,10,completed,
6954,8,completed,
14807,8,completed,
22763,8,completed,
22847,8,completed,
6624,8,completed,
23697,8,completed,
35480,0,plan_to_watch,
35860,0,plan_to_watch,
49722,6,completed,
37447,0,plan_to_watch,
3935,7,completed,
5140,6,completed,
389,10,completed,
7711,8,completed,
469,7,completed,
6594,0,plan_to_watch,
1604,7,completed,
33018,0,plan_to_watch,
39199,0,plan_to_watch,
45613,0,plan_to_watch,
39326,7,completed,
8316,0,completed,
8196,0,completed,
37965,0,plan_to_watch,
1691,7,completed,
572,0,plan_to_watch,
39567,0,plan_to_watch,
24439,0,watching,
34451,0,plan_to_watch,
40908,0,plan_to_watch,
1454,0,watching,
36903,0,plan_to_watch,
40269,0,plan_to_watch,
51369,0,plan_to_watch,
36407,8,completed,
58080,0,plan_to_watch,
33,10,completed,
2422,0,completed,
2335,7,completed,
34825,7,completed,
307,6,completed,
516,7,completed,
2407,6,completed,
2408,6,completed,
5290,6,completed,
5710,6,completed,
8134,6,completed,
10237,6,completed,
96,7,completed,
324,0,plan_to_watch,
80,7,completed,
2581,7,completed,
6288,8,completed,
3927,7,completed,
7270,7,completed,
82,7,completed,
84,7,completed,
2695,7,completed,
5351,7,completed,
88,7,completed,
1090,7,completed,
1091,7,completed,
1092,7,completed,
4232,7,completed,
1917,7,completed,
1916,7,completed,
93,7,completed,
1215,7,completed,
94,7,completed,
1241,7,completed,
2294,0,completed,
864,7,completed,
2269,7,completed,
2298,7,completed,
2743,0,completed,
35949,0,plan_to_watch,
33221,9,completed,
6336,8,completed,
86,0,completed,
49827,0,plan_to_watch,
81,0,completed,
83,0,completed,
55845,0,plan_to_watch,
87,0,completed,
37765,8,completed,
9098,0,completed,
2302,0,completed,
2303,0,completed,
2305,0,completed,
2304,0,completed,
6792,0,completed,
2306,0,completed,
89,0,completed,
1967,0,completed,
1968,0,completed,
1969,0,completed,
85,0,completed,
92,6,completed,
52,7,completed,
54852,10,watching,
1556,0,plan_to_watch,
4460,0,plan_to_watch,
34964,0,plan_to_watch,
38000,0,plan_to_watch,
40456,0,plan_to_watch,
40335,0,plan_to_watch,
9170,7,completed,
6045,10,completed,
17741,8,completed,
20649,10,completed,
11313,8,completed,
33218,0,plan_to_watch,
32281,10,completed,
36098,10,completed,
40595,7,completed,
38594,8,completed,
41379,0,plan_to_watch,
49835,10,completed,
2927,8,completed,
4205,8,completed,
3245,0,completed,
825,0,plan_to_watch,
3280,6,completed,
3275,6,completed,
3279,6,completed,
22535,0,plan_to_watch,
33191,0,watching,
37475,8,completed,
31798,0,watching,
9260,7,completed,
31757,7,completed,
31758,10,completed,
56609,0,plan_to_watch,
34104,0,plan_to_watch,
28851,10,completed,
12175,0,plan_to_watch,
34934,7,watching,
41103,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
28725,9,completed,
48926,0,plan_to_watch,
50631,0,plan_to_watch,
250,6,completed,
844,6,completed,
911,6,completed,
11355,6,completed,
146,8,completed,
15227,8,completed,
38040,10,completed,
34620,0,plan_to_watch,
10790,7,completed,
44516,0,plan_to_watch,
16782,10,completed,
15379,7,completed,
43,10,completed,
58929,0,plan_to_watch,
4672,10,completed,
27411,0,plan_to_watch,
467,10,completed,
1566,10,completed,
3447,10,completed,
1335,10,completed,
2449,10,completed,
801,10,completed,
2448,10,completed,
3485,10,completed,
4186,10,completed,
2797,0,watching,
237,0,plan_to_watch,
35134,0,plan_to_watch,
556,0,completed,
28623,10,completed,
33519,9,completed,
33520,9,completed,
34544,9,completed,
30948,0,watching,
40974,0,plan_to_watch,
49776,0,plan_to_watch,
37984,0,plan_to_watch,
51064,7,completed,
20889,8,completed,
3653,0,watching,
5079,9,completed,
6587,9,completed,
6794,9,completed,
32245,0,watching,
31812,0,plan_to_watch,
5039,9,completed,
25283,8,completed,
31156,0,plan_to_watch,
32949,0,plan_to_watch,
40332,0,plan_to_watch,
39017,0,plan_to_watch,
44204,0,plan_to_watch,
837,6,completed,
4903,6,completed,
6379,6,completed,
4078,6,completed,
8560,7,completed,
279,0,plan_to_watch,
18153,10,completed,
25015,10,completed,
28675,10,completed,
23385,0,plan_to_watch,
10456,0,watching,
1384,6,completed,
690,7,completed,
44276,6,completed,
97,0,plan_to_watch,
6368,7,completed,
6577,8,completed,
13655,0,plan_to_watch,
35677,7,completed,
207,0,plan_to_watch,
206,0,plan_to_watch,
44408,0,plan_to_watch,
52890,0,plan_to_watch,
1070,7,completed,
189,7,completed,
190,7,completed,
191,0,completed,
192,7,completed,
963,7,completed,
6115,7,completed,
1416,7,completed,
4320,7,completed,
1435,7,completed,
56923,7,watching,
23133,0,watching,
17247,7,completed,
5164,7,completed,
3572,0,plan_to_watch,
28013,0,plan_to_watch,
194,7,completed,
1089,0,plan_to_watch,
24455,8,completed,
12917,8,completed,
34599,0,plan_to_watch,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,on_hold,
8792,6,completed,
22097,0,plan_to_watch,
31741,7,completed,
14513,0,plan_to_watch,
8972,7,completed,
157,7,completed,
7135,9,completed,
6050,7,completed,
4188,7,completed,
1164,0,plan_to_watch,
19769,7,completed,
11981,7,completed,
36902,0,plan_to_watch,
36266,0,plan_to_watch,
20785,10,completed,
50713,0,plan_to_watch,
32900,9,completed,
59174,0,plan_to_watch,
40497,9,watching,
48375,10,completed,
45572,0,plan_to_watch,
35062,0,plan_to_watch,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
48438,0,plan_to_watch,
48842,8,watching,
5466,8,completed,
3268,7,completed,
39196,9,completed,
41402,9,completed,
49784,9,completed,
2460,7,completed,
512,0,plan_to_watch,
52816,0,plan_to_watch,
15813,5,completed,
1017,0,plan_to_watch,
37576,0,plan_to_watch,
1708,7,completed,
499,9,completed,
49164,0,plan_to_watch,
49470,0,plan_to_watch,
54853,0,plan_to_watch,
1628,7,completed,
48417,10,watching,
48418,0,plan_to_watch,
40496,8,completed,
53434,0,plan_to_watch,
40749,0,plan_to_watch,
38297,8,completed,
56400,6,watching,
57876,7,completed,
14833,8,watching,
6355,7,completed,
41265,0,plan_to_watch,
34541,0,plan_to_watch,
6061,0,plan_to_watch,
33487,0,plan_to_watch,
51498,0,plan_to_watch,
42590,0,plan_to_watch,
52211,10,completed,
58934,0,plan_to_watch,
55339,5,completed,
55813,10,completed,
50392,0,plan_to_watch,
10721,0,plan_to_watch,
32438,0,plan_to_watch,
4406,7,completed,
3898,7,completed,
2734,7,completed,
36563,10,completed,
887,7,completed,
52973,0,plan_to_watch,
33737,0,plan_to_watch,
29855,0,plan_to_watch,
42340,0,plan_to_watch,
7304,7,completed,
7471,7,completed,
7305,7,completed,
21603,0,plan_to_watch,
1462,8,completed,
5962,7,completed,
8245,7,completed,
13231,6,completed,
8410,7,completed,
1175,7,completed,
522,10,completed,
783,7,completed,
38778,0,plan_to_watch,
1879,7,completed,
1880,7,completed,
35828,0,plan_to_watch,
10620,8,completed,
1838,7,completed,
9040,7,completed,
15315,0,plan_to_watch,
57864,0,plan_to_watch,
17074,0,plan_to_watch,
164,0,completed,
19,0,plan_to_watch,
30757,0,plan_to_watch,
2929,7,completed,
9181,8,completed,
14817,10,completed,
4879,0,plan_to_watch,
323,0,plan_to_watch,
4151,0,plan_to_watch,
593,0,plan_to_watch,
39948,0,plan_to_watch,
9087,0,completed,
457,10,completed,
24701,0,plan_to_watch,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
1137,7,completed,
1738,0,completed,
40608,0,plan_to_watch,
50638,0,plan_to_watch,
11021,0,watching,
52092,0,plan_to_watch,
2926,0,plan_to_watch,
26351,0,plan_to_watch,
30379,0,plan_to_watch,
58172,0,plan_to_watch,
41168,8,completed,
6654,0,completed,
877,10,completed,
50582,9,watching,
23755,10,completed,
35946,0,plan_to_watch,
30347,10,completed,
38198,0,plan_to_watch,
34577,0,plan_to_watch,
36923,0,plan_to_watch,
39701,0,plan_to_watch,
31722,8,completed,
30016,0,plan_to_watch,
20,10,completed,
54688,0,plan_to_watch,
442,0,completed,
936,0,completed,
2144,0,completed,
