anime_id,score,watching_status,watched_episodes
28387,0,plan_to_watch,
26441,0,on_hold,
35639,8,completed,
37999,9,completed,
34933,7,completed,
37086,0,plan_to_watch,
16668,0,dropped,
39198,0,watching,
21511,0,on_hold,
35860,10,completed,
38993,0,watching,
39326,0,watching,
1691,8,completed,
32686,0,dropped,
36407,7,completed,
31251,9,completed,
33051,0,on_hold,
18679,10,completed,
38000,0,dropped,
32281,10,completed,
35079,10,completed,
37475,8,completed,
34104,7,completed,
28851,10,completed,
11887,9,completed,
16001,9,completed,
30831,8,completed,
32937,8,completed,
32380,0,completed,
237,9,completed,
28623,8,completed,
38301,0,dropped,
34712,0,dropped,
433,0,dropped,
32245,8,completed,
25283,6,completed,
32949,0,on_hold,
33489,7,completed,
17265,7,completed,
23321,7,on_hold,
15051,8,completed,
19111,8,completed,
24455,8,completed,
34599,0,plan_to_watch,
18115,9,completed,
14513,8,completed,
9756,8,completed,
37979,6,completed,
20785,9,completed,
32900,7,completed,
35062,0,dropped,
10213,6,completed,
31537,0,dropped,
38297,0,watching,
14833,7,completed,
33487,8,completed,
35997,0,dropped,
11761,0,watching,
36563,8,completed,
21603,0,plan_to_watch,
38778,5,completed,
35683,0,plan_to_watch,
28817,7,completed,
32182,9,completed,
37510,9,completed,
15315,0,plan_to_watch,
8917,0,on_hold,
23755,10,completed,
35946,9,completed,
34577,10,completed,
31722,6,completed,
31764,9,completed,
36038,7,completed,
31404,6,completed,
31953,9,completed,
34914,9,completed,
18897,9,completed,
19815,8,completed,
33674,10,completed,
38814,5,completed,
20507,8,completed,
30503,9,completed,
30276,10,completed,
34134,8,completed,
31704,7,completed,
14199,0,plan_to_watch,
7769,0,plan_to_watch,
8769,0,plan_to_watch,
14749,0,on_hold,
19221,0,plan_to_watch,
24705,7,completed,
36027,0,dropped,
19369,7,completed,
29803,7,completed,
35073,9,completed,
37675,9,completed,
26243,7,completed,
28927,8,completed,
27775,0,on_hold,
35240,0,on_hold,
33926,0,dropped,
37932,0,plan_to_watch,
6633,0,on_hold,
23309,0,on_hold,
30296,7,completed,
34561,7,completed,
31240,10,completed,
37221,0,on_hold,
30015,0,dropped,
32262,0,on_hold,
37436,0,plan_to_watch,
11227,7,completed,
12281,7,completed,
34903,0,on_hold,
13599,8,completed,
28497,7,completed,
32951,6,completed,
2993,7,completed,
4214,7,completed,
30727,0,on_hold,
33255,0,dropped,
12477,8,completed,
13759,10,completed,
35851,0,plan_to_watch,
2476,0,dropped,
34289,0,dropped,
22663,0,on_hold,
37450,10,completed,
8675,0,on_hold,
20847,0,plan_to_watch,
35251,0,dropped,
10308,0,on_hold,
36316,6,completed,
23273,10,completed,
29786,6,completed,
21843,7,completed,
30736,9,completed,
16498,9,completed,
25777,9,completed,
35760,8,completed,
23233,0,on_hold,
30363,0,plan_to_watch,
35838,0,dropped,
35503,0,on_hold,
33433,0,on_hold,
19775,8,completed,
24893,8,completed,
37569,7,completed,
36000,0,dropped,
35839,9,completed,
3588,0,on_hold,
32105,0,plan_to_watch,
35847,9,completed,
18277,0,on_hold,
3667,0,on_hold,
16524,9,completed,
19211,7,completed,
23319,7,completed,
5681,9,completed,
11757,9,completed,
36475,0,dropped,
21881,8,completed,
31765,9,completed,
36474,8,completed,
20021,8,completed,
29758,0,plan_to_watch,
36943,6,completed,
36470,0,on_hold,
24133,0,on_hold,
21647,0,plan_to_watch,
35790,10,completed,
2001,8,completed,
37430,9,completed,
38793,0,watching,
10278,0,plan_to_watch,
6213,9,completed,
16049,0,on_hold,
4654,0,on_hold,
35589,0,dropped,
2236,8,completed,
4224,8,completed,
25157,7,completed,
34822,9,completed,
34902,0,plan_to_watch,
38573,0,plan_to_watch,
39324,0,watching,
35249,0,dropped,
34368,0,dropped,
21085,0,on_hold,
35968,8,completed,
37786,10,completed,
14813,9,completed,
23847,8,completed,
37779,10,completed,
28677,9,completed,
24627,0,completed,
32615,10,completed,
37055,0,plan_to_watch,
35507,8,completed,
34798,0,dropped,
37976,0,on_hold,
31245,8,completed,
