anime_id,score,watching_status,watched_episodes
6408,7,completed,
41380,7,completed,
44881,5,completed,
6682,7,completed,
54041,8,completed,
48858,7,completed,
36793,8,completed,
37956,9,completed,
300,0,plan_to_watch,
38101,8,completed,
39783,8,completed,
48548,8,completed,
41457,7,completed,
48569,7,completed,
9776,7,completed,
11339,6,completed,
35285,0,plan_to_watch,
36039,7,completed,
50,6,completed,
1003,7,completed,
880,5,dropped,
2198,0,plan_to_watch,
25397,7,completed,
11759,6,completed,
13939,0,plan_to_watch,
31763,0,plan_to_watch,
12291,7,completed,
34881,9,completed,
24699,7,completed,
53,6,dropped,
101,0,plan_to_watch,
102,0,plan_to_watch,
17082,9,completed,
30123,0,plan_to_watch,
22199,7,completed,
4744,7,completed,
25013,9,completed,
5112,4,completed,
36864,8,completed,
36001,7,completed,
32828,9,completed,
886,6,completed,
1749,0,plan_to_watch,
8676,10,completed,
11235,8,completed,
9925,9,completed,
22147,8,completed,
31771,0,plan_to_watch,
37747,5,completed,
24531,7,completed,
32171,0,plan_to_watch,
6547,10,completed,
10067,6,completed,
9062,9,on_hold,
31080,6,on_hold,
11433,8,completed,
11111,9,completed,
11701,0,plan_to_watch,
21995,0,plan_to_watch,
9919,8,completed,
33506,0,plan_to_watch,
28391,4,completed,
18893,8,completed,
16518,8,completed,
36882,6,completed,
40083,0,plan_to_watch,
53179,6,completed,
1554,4,completed,
37171,8,completed,
38002,8,completed,
37996,8,completed,
6166,4,completed,
38572,8,completed,
9736,5,completed,
4999,7,completed,
5342,8,completed,
6676,9,completed,
14669,8,completed,
3166,2,completed,
57980,0,plan_to_watch,
66,0,plan_to_watch,
38328,7,completed,
40930,8,completed,
32878,5,completed,
6347,8,completed,
36250,0,plan_to_watch,
8516,9,completed,
5081,8,completed,
7674,10,completed,
10030,10,completed,
12365,10,completed,
22789,8,completed,
579,8,completed,
36516,5,completed,
38020,5,completed,
9513,0,plan_to_watch,
37716,8,completed,
10396,5,completed,
50854,6,completed,
30137,7,completed,
31904,7,completed,
13535,8,completed,
20787,9,completed,
68,0,plan_to_watch,
37498,0,plan_to_watch,
889,8,completed,
4901,6,on_hold,
1519,8,completed,
34618,9,completed,
11633,9,completed,
18441,8,completed,
10490,2,completed,
31043,7,completed,
58272,6,completed,
10719,8,completed,
