anime_id,score,watching_status,watched_episodes
52034,7,completed,
55791,0,on_hold,
41380,6,completed,
44881,6,completed,
31646,7,completed,
35180,8,completed,
36793,6,completed,
37956,8,completed,
38101,9,completed,
39783,9,completed,
41457,9,completed,
48569,8,completed,
1292,8,completed,
49520,7,completed,
34881,8,completed,
42847,0,plan_to_watch,
22199,7,completed,
25013,8,completed,
41433,7,completed,
19429,8,completed,
6547,8,completed,
35015,8,completed,
37924,9,completed,
39959,7,completed,
42238,7,completed,
49599,7,completed,
11111,8,completed,
24833,8,completed,
30654,8,completed,
21995,7,completed,
9919,7,completed,
28391,5,completed,
7647,8,completed,
9074,7,completed,
36882,6,completed,
40507,7,completed,
28249,7,completed,
37171,8,completed,
14669,8,completed,
32878,6,dropped,
2789,7,completed,
6347,7,completed,
7805,5,completed,
5081,0,plan_to_watch,
34443,8,completed,
39555,9,completed,
10030,0,dropped,
12365,7,completed,
2705,7,completed,
43756,0,plan_to_watch,
34636,7,completed,
53407,9,completed,
67,7,completed,
39195,7,completed,
40935,8,completed,
9513,8,completed,
39221,0,plan_to_watch,
50854,6,completed,
10218,0,plan_to_watch,
31904,5,completed,
34572,10,completed,
48585,8,completed,
269,8,completed,
41467,8,completed,
11633,7,completed,
2142,7,completed,
4197,7,completed,
49596,10,completed,
54865,0,watching,
46352,8,completed,
47917,7,completed,
31043,8,completed,
31964,9,completed,
33486,9,completed,
36456,8,completed,
38408,8,completed,
41587,8,completed,
49918,9,completed,
54789,0,plan_to_watch,
52578,8,completed,
10719,7,completed,
14967,7,completed,
357,7,completed,
2131,7,completed,
38186,8,completed,
40004,7,completed,
53439,0,plan_to_watch,
33080,7,completed,
14345,8,completed,
31478,7,completed,
32867,7,completed,
33475,8,completed,
12293,0,plan_to_watch,
43763,7,completed,
44511,9,completed,
28999,7,completed,
49613,8,completed,
59,8,completed,
39523,5,completed,
14741,8,completed,
16934,7,completed,
18671,8,completed,
2167,8,completed,
1818,8,completed,
1575,7,completed,
2904,7,completed,
37823,4,completed,
51680,0,plan_to_watch,
25731,7,completed,
16592,8,completed,
11843,0,on_hold,
35849,9,completed,
38656,8,completed,
15583,7,completed,
19163,7,completed,
36633,8,completed,
41461,8,completed,
52196,6,completed,
6880,8,completed,
34497,7,completed,
1535,8,completed,
28223,7,completed,
43814,7,completed,
40056,7,completed,
33988,7,completed,
