anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
52034,10,completed,
55791,7,completed,
5525,5,completed,
6682,0,dropped,
31646,8,completed,
35180,0,watching,
28789,0,completed,
38101,7,watching,
41457,8,completed,
25397,0,dropped,
11759,0,dropped,
12291,0,dropped,
49520,0,dropped,
34881,7,completed,
24699,0,dropped,
101,5,completed,
17082,5,completed,
22199,0,dropped,
4744,4,completed,
34051,0,completed,
5112,0,dropped,
19429,0,dropped,
54837,5,completed,
17901,6,completed,
22147,7,completed,
1998,6,completed,
15085,3,completed,
6547,8,completed,
10067,0,completed,
35015,0,plan_to_watch,
37206,6,completed,
31080,8,completed,
9989,9,completed,
15039,6,completed,
11433,7,completed,
23447,7,completed,
24833,9,completed,
30654,9,completed,
28405,7,completed,
34611,0,completed,
21995,7,completed,
9919,7,completed,
11737,6,completed,
11266,4,completed,
33506,5,completed,
53889,5,completed,
28391,0,dropped,
30205,6,completed,
10447,0,dropped,
38753,7,completed,
7647,7,completed,
9074,7,completed,
16518,4,completed,
11697,6,completed,
36882,5,completed,
40507,6,completed,
36214,0,plan_to_watch,
37171,9,completed,
6166,0,dropped,
38572,0,dropped,
9736,5,completed,
4999,5,completed,
5342,6,completed,
6676,6,completed,
14669,7,completed,
38328,0,watching,
38824,7,completed,
21185,0,dropped,
2251,10,completed,
3901,9,completed,
6347,8,completed,
8516,8,completed,
9471,8,completed,
28805,7,completed,
5081,9,completed,
7674,0,dropped,
2986,0,dropped,
22789,9,completed,
9513,0,dropped,
37716,8,completed,
9120,6,completed,
10396,5,completed,
13535,8,completed,
3446,6,completed,
1498,6,completed,
20787,0,dropped,
68,6,completed,
34572,8,completed,
48585,8,completed,
7059,7,completed,
11285,0,dropped,
22547,0,dropped,
18767,3,completed,
269,7,completed,
1686,7,completed,
2889,6,completed,
4835,7,completed,
41467,8,completed,
53998,6,completed,
834,0,completed,
34618,8,completed,
11633,7,completed,
18441,0,plan_to_watch,
150,0,dropped,
10490,0,dropped,
47917,9,completed,
31043,7,completed,
31964,7,completed,
33486,8,completed,
36456,8,completed,
38408,6,completed,
41587,3,completed,
49918,6,completed,
36896,7,completed,
35459,0,completed,
52578,9,completed,
56948,0,completed,
10719,7,completed,
14967,7,completed,
14027,7,completed,
10897,6,completed,
21405,8,completed,
357,4,completed,
2131,4,completed,
38186,8,completed,
40004,7,completed,
28755,7,completed,
32365,0,completed,
53494,0,dropped,
4177,7,completed,
53439,4,completed,
11241,5,completed,
6772,7,completed,
8514,8,completed,
9252,8,completed,
9465,8,completed,
9724,8,completed,
10092,8,completed,
33080,6,completed,
14345,7,completed,
31478,7,completed,
32867,8,completed,
38003,7,completed,
34944,6,completed,
33071,0,completed,
41468,7,completed,
1536,7,completed,
1689,7,completed,
10163,6,completed,
12293,6,completed,
232,7,completed,
10012,7,completed,
12187,7,completed,
37435,8,completed,
4981,7,completed,
10578,6,completed,
12505,4,completed,
3087,7,completed,
9488,0,plan_to_watch,
44511,8,completed,
28999,0,dropped,
4975,4,completed,
40960,5,completed,
10800,9,completed,
14397,9,completed,
18745,6,completed,
37379,0,plan_to_watch,
49613,5,completed,
16169,5,completed,
16157,7,completed,
20479,7,completed,
39523,4,completed,
60,7,completed,
14741,8,completed,
16934,8,completed,
15687,6,completed,
18671,8,completed,
34382,7,completed,
2768,7,completed,
2167,6,completed,
4181,7,completed,
6351,6,completed,
4059,6,completed,
32407,3,completed,
8888,7,completed,
15197,7,completed,
15199,6,completed,
15201,0,plan_to_watch,
1575,8,completed,
2904,8,completed,
11703,4,completed,
54005,0,completed,
35756,9,completed,
31147,0,watching,
1,0,dropped,
25731,0,dropped,
15109,7,completed,
42310,8,completed,
20031,8,completed,
23383,0,plan_to_watch,
62,5,completed,
1482,7,completed,
32370,7,completed,
61,5,completed,
31636,7,completed,
17827,0,dropped,
14893,5,completed,
6747,0,dropped,
34103,8,completed,
32189,7,completed,
33028,8,completed,
16592,7,completed,
26349,7,completed,
16355,0,dropped,
11843,9,completed,
8915,0,dropped,
2025,8,completed,
6573,7,completed,
35849,0,watching,
40416,5,completed,
42423,5,completed,
15583,7,completed,
19163,7,completed,
22961,7,completed,
36633,5,completed,
24655,6,completed,
17641,6,completed,
53613,4,completed,
54743,5,completed,
14353,8,completed,
34497,3,completed,
1535,8,completed,
28223,9,completed,
52985,6,completed,
33988,7,completed,
35823,6,completed,
24031,0,dropped,
29589,0,dropped,
9379,7,completed,
10638,7,completed,
8086,7,completed,
1726,5,completed,
16512,5,completed,
35120,7,completed,
17513,2,completed,
18689,0,dropped,
552,7,completed,
1313,6,completed,
2962,6,completed,
2398,6,completed,
2961,5,completed,
25687,0,plan_to_watch,
2397,8,completed,
1132,6,completed,
3031,6,completed,
40156,0,completed,
874,6,completed,
3032,6,completed,
3033,6,completed,
31163,0,dropped,
31710,0,dropped,
37520,0,watching,
38691,7,completed,
40852,0,dropped,
14837,6,completed,
9330,5,completed,
31339,7,completed,
3230,7,completed,
4726,7,completed,
39026,8,completed,
28121,7,completed,
32887,5,completed,
37347,6,completed,
40064,0,completed,
40454,7,completed,
47164,6,completed,
53111,7,completed,
32801,6,completed,
6746,9,completed,
8408,8,completed,
27833,0,watching,
23199,9,completed,
27831,8,completed,
14073,7,completed,
12623,6,completed,
41361,6,completed,
50481,5,completed,
38671,8,completed,
40956,6,completed,
1250,7,completed,
32901,0,dropped,
393,8,completed,
12471,4,completed,
14875,5,completed,
2759,8,completed,
3784,8,completed,
3785,0,plan_to_watch,
15,7,completed,
6702,6,completed,
22043,6,completed,
30778,6,completed,
18393,7,completed,
15883,0,dropped,
48997,7,completed,
14829,7,completed,
27525,8,completed,
20509,7,completed,
26057,7,completed,
31706,7,completed,
34100,7,completed,
36833,0,completed,
18851,6,completed,
12565,6,completed,
25537,7,completed,
33049,0,completed,
33050,8,completed,
6922,8,completed,
22297,8,completed,
28701,8,completed,
27821,8,completed,
10087,8,completed,
11741,9,completed,
317,8,completed,
2952,8,completed,
408,0,completed,
1361,0,completed,
13281,5,completed,
227,6,completed,
8536,0,dropped,
34427,6,completed,
18507,7,completed,
22265,0,plan_to_watch,
18001,0,plan_to_watch,
120,5,completed,
38680,9,completed,
33203,0,dropped,
1015,7,completed,
72,8,completed,
121,9,completed,
5114,10,completed,
9135,4,completed,
41025,8,completed,
123,6,completed,
380,5,completed,
381,5,completed,
124,5,completed,
126,5,completed,
53933,0,completed,
4725,7,completed,
33731,8,completed,
34855,7,completed,
