anime_id,score,watching_status,watched_episodes
6682,3,on_hold,
25397,3,completed,
11759,0,plan_to_watch,
12291,10,completed,
24699,0,plan_to_watch,
22199,0,watching,
4744,9,completed,
19429,0,on_hold,
22729,8,completed,
27655,7,completed,
32828,8,completed,
22147,10,completed,
30206,8,completed,
24531,0,completed,
6547,8,completed,
10067,0,completed,
9062,10,watching,
9989,0,plan_to_watch,
24833,6,completed,
19759,0,plan_to_watch,
7647,8,completed,
9074,0,watching,
36882,7,completed,
6166,0,watching,
2251,0,plan_to_watch,
5081,8,completed,
22789,8,completed,
10396,10,completed,
20787,9,completed,
31043,0,watching,
16405,0,plan_to_watch,
10719,9,completed,
14967,9,completed,
21405,7,completed,
357,0,dropped,
38186,8,completed,
40004,0,watching,
14345,7,completed,
32023,0,plan_to_watch,
33475,0,watching,
10163,6,completed,
10578,0,plan_to_watch,
28999,0,watching,
4975,0,on_hold,
39523,0,watching,
14741,9,completed,
16934,8,completed,
18671,7,completed,
23237,0,completed,
8888,0,completed,
15197,0,completed,
15199,0,completed,
34437,9,completed,
1575,10,completed,
34438,7,completed,
2904,10,completed,
31318,0,dropped,
20031,10,completed,
62,0,dropped,
61,0,completed,
31636,8,completed,
36049,0,watching,
933,0,plan_to_watch,
17827,9,completed,
485,0,on_hold,
30127,9,completed,
26349,7,completed,
29067,0,watching,
35849,0,watching,
15583,0,completed,
19163,7,completed,
24655,7,completed,
28223,0,watching,
33988,9,completed,
24031,0,watching,
9379,9,completed,
10638,9,completed,
5177,9,completed,
1726,0,on_hold,
32271,0,watching,
10155,8,completed,
11783,0,watching,
38691,0,watching,
9330,0,dropped,
28121,10,completed,
37347,8,completed,
40454,0,watching,
4789,0,plan_to_watch,
32901,7,completed,
14829,0,plan_to_watch,
1157,0,dropped,
71,0,watching,
24765,0,watching,
30544,7,completed,
31737,7,completed,
18229,0,plan_to_watch,
28907,7,completed,
31637,9,completed,
23289,0,plan_to_watch,
16918,8,completed,
19363,8,completed,
15863,7,completed,
33025,7,completed,
14811,10,completed,
21635,10,completed,
27631,0,watching,
4039,0,plan_to_watch,
8425,0,watching,
34279,0,watching,
37105,8,completed,
17729,9,completed,
29101,7,completed,
29093,8,completed,
29095,10,completed,
10793,4,dropped,
19319,0,plan_to_watch,
38830,6,completed,
13161,10,completed,
15729,10,completed,
31859,0,watching,
38883,0,completed,
40776,7,completed,
11785,0,completed,
15699,0,dropped,
20689,9,completed,
21855,7,completed,
587,0,plan_to_watch,
32648,8,completed,
1570,4,completed,
1902,5,completed,
39030,0,watching,
15809,10,completed,
27829,0,watching,
777,9,completed,
5630,0,plan_to_watch,
11617,10,completed,
24703,7,completed,
15451,10,completed,
21877,0,watching,
8074,9,completed,
22835,8,completed,
28825,7,completed,
30991,0,completed,
35376,0,plan_to_watch,
31234,0,completed,
20431,0,watching,
37972,6,on_hold,
10079,8,completed,
431,6,completed,
31338,5,completed,
12189,8,completed,
13469,8,completed,
7088,0,completed,
488,0,watching,
24781,0,watching,
25159,9,completed,
17831,8,completed,
9041,8,completed,
18247,0,completed,
37744,4,completed,
37210,8,completed,
5781,10,completed,
35203,7,completed,
25429,2,dropped,
36124,0,watching,
228,0,plan_to_watch,
23121,0,watching,
29785,7,completed,
28387,0,watching,
24873,0,plan_to_watch,
14467,9,completed,
16904,0,completed,
27991,0,plan_to_watch,
590,0,on_hold,
8525,9,completed,
10080,9,completed,
10805,7,completed,
16706,8,completed,
15117,8,completed,
39198,10,completed,
3958,7,completed,
5978,7,completed,
19685,7,completed,
21511,0,watching,
35860,0,watching,
37965,9,completed,
1691,0,plan_to_watch,
24439,4,completed,
36407,8,completed,
18679,0,watching,
3229,8,completed,
147,0,completed,
2927,0,dropped,
22535,0,watching,
34104,8,completed,
33206,0,watching,
12175,10,completed,
18045,10,completed,
11887,0,plan_to_watch,
30831,8,completed,
32937,0,plan_to_watch,
8841,7,completed,
10790,0,completed,
15437,0,completed,
16782,7,completed,
4186,8,completed,
237,0,watching,
25283,0,watching,
18153,0,plan_to_watch,
10456,9,completed,
12487,0,watching,
24011,0,watching,
13655,0,plan_to_watch,
17265,0,watching,
23321,0,plan_to_watch,
32083,0,watching,
1887,0,plan_to_watch,
17247,6,completed,
276,0,plan_to_watch,
9756,0,watching,
20785,10,completed,
4483,0,plan_to_watch,
35062,0,watching,
32902,7,completed,
39196,5,on_hold,
10213,0,completed,
23945,0,plan_to_watch,
21863,9,completed,
24475,0,watching,
40496,8,completed,
38297,7,completed,
14833,0,on_hold,
5030,9,completed,
9712,8,completed,
33487,8,completed,
10397,10,completed,
11761,0,watching,
20541,8,completed,
23227,7,completed,
22071,7,completed,
7627,0,watching,
8424,5,watching,
15315,10,completed,
16444,10,completed,
17074,10,completed,
19,0,plan_to_watch,
30307,10,completed,
2603,0,plan_to_watch,
457,0,watching,
11021,7,completed,
2926,0,watching,
1722,0,watching,
16067,0,dropped,
23755,6,completed,
31722,0,watching,
19511,7,completed,
31404,10,completed,
10165,0,watching,
18897,7,completed,
27787,8,completed,
11597,9,completed,
19815,10,completed,
24991,0,watching,
32566,0,completed,
1698,0,plan_to_watch,
17549,8,completed,
23623,7,completed,
21667,0,completed,
20507,8,completed,
30503,0,watching,
20767,0,watching,
6512,7,completed,
30276,8,completed,
31772,0,completed,
31704,0,completed,
20931,10,completed,
195,5,dropped,
14199,8,completed,
9587,0,completed,
31621,9,completed,
41899,0,watching,
25099,9,completed,
8769,8,completed,
13659,0,watching,
14749,10,completed,
19221,10,completed,
20939,9,completed,
24705,0,plan_to_watch,
35484,0,watching,
1569,0,dropped,
29803,10,completed,
35073,10,completed,
26243,7,completed,
28927,0,watching,
31181,0,watching,
11179,0,watching,
10588,0,watching,
24075,0,watching,
16397,8,completed,
27775,8,completed,
10711,9,completed,
13601,0,dropped,
34300,7,completed,
33926,8,completed,
10611,0,dropped,
23309,4,dropped,
30296,9,completed,
23421,0,watching,
34561,0,watching,
31240,8,completed,
32094,0,watching,
28497,0,plan_to_watch,
22865,10,completed,
2993,0,watching,
21561,8,completed,
35905,0,completed,
20709,0,dropped,
23277,8,completed,
29317,0,plan_to_watch,
30749,0,watching,
17777,0,watching,
32542,0,completed,
20047,0,plan_to_watch,
30187,6,completed,
14515,0,plan_to_watch,
2476,0,completed,
22663,0,plan_to_watch,
22877,6,completed,
25285,0,watching,
5909,8,completed,
10464,8,completed,
20973,8,completed,
199,6,completed,
2104,0,watching,
355,8,completed,
2787,8,completed,
6773,0,watching,
29786,8,completed,
38659,9,completed,
16498,6,watching,
23233,9,completed,
30363,0,watching,
30464,0,completed,
29027,9,completed,
33502,8,completed,
19775,8,completed,
24893,0,watching,
10109,0,on_hold,
6098,0,watching,
23209,0,plan_to_watch,
3588,0,completed,
21507,0,on_hold,
9253,0,watching,
18277,9,watching,
16524,0,watching,
23319,7,completed,
19841,6,completed,
849,0,plan_to_watch,
11757,0,completed,
21881,0,watching,
36474,7,completed,
39597,0,watching,
20021,9,completed,
24133,4,completed,
42668,8,completed,
32093,0,watching,
12445,8,completed,
40594,0,watching,
39551,0,watching,
3455,0,watching,
4654,0,watching,
22319,7,completed,
27899,8,completed,
16011,8,completed,
4224,10,completed,
6,0,plan_to_watch,
25157,9,completed,
2129,0,plan_to_watch,
28025,10,completed,
34902,0,plan_to_watch,
39324,8,completed,
17909,0,watching,
479,0,plan_to_watch,
10162,9,completed,
21845,7,completed,
856,0,watching,
19151,0,watching,
6425,0,dropped,
7463,0,dropped,
4720,0,on_hold,
18245,8,completed,
21085,8,completed,
6956,10,completed,
25879,0,watching,
10521,8,completed,
4415,0,watching,
14813,0,on_hold,
28677,0,watching,
32615,0,watching,
35507,8,completed,
18179,0,plan_to_watch,
4548,0,watching,
36726,7,completed,
26165,0,plan_to_watch,
34798,0,watching,
23283,0,watching,
1195,0,watching,
14075,0,watching,
