anime_id,score,watching_status,watched_episodes
5525,0,dropped,
6682,8,completed,
9776,8,dropped,
101,9,completed,
31580,0,plan_to_watch,
22199,0,plan_to_watch,
8676,10,completed,
11235,0,on_hold,
6547,9,completed,
9989,10,completed,
11433,9,completed,
11111,9,completed,
9919,0,plan_to_watch,
6347,9,completed,
8516,9,completed,
5081,0,dropped,
7674,9,completed,
10030,9,completed,
12365,10,completed,
2986,9,completed,
10396,10,completed,
18767,0,plan_to_watch,
31043,0,watching,
10719,10,completed,
14967,9,completed,
1222,9,completed,
11241,9,completed,
22433,0,plan_to_watch,
6772,10,completed,
8514,10,completed,
9252,10,completed,
9465,10,completed,
9724,10,completed,
10092,10,completed,
31478,0,plan_to_watch,
1689,10,completed,
5356,9,completed,
4535,7,completed,
10578,0,dropped,
28999,0,plan_to_watch,
4975,9,completed,
10800,10,completed,
14397,10,watching,
59,9,completed,
60,8,completed,
14741,10,completed,
18671,0,plan_to_watch,
2167,0,dropped,
1723,9,completed,
1818,8,completed,
62,0,dropped,
31636,0,plan_to_watch,
16592,0,plan_to_watch,
15583,0,plan_to_watch,
6880,0,plan_to_watch,
1535,10,completed,
28223,0,plan_to_watch,
16512,0,plan_to_watch,
28121,0,plan_to_watch,
6746,10,completed,
8408,0,completed,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
4789,10,completed,
6401,10,completed,
2924,10,completed,
6361,10,completed,
226,9,completed,
356,0,dropped,
317,9,completed,
2952,10,completed,
408,7,completed,
6151,8,completed,
1361,6,completed,
430,7,completed,
4725,9,completed,
28907,0,plan_to_watch,
1571,8,completed,
268,8,completed,
245,10,completed,
17729,0,plan_to_watch,
29095,0,plan_to_watch,
16,0,dropped,
13161,0,dropped,
28891,0,plan_to_watch,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
9289,8,completed,
587,0,dropped,
15809,0,plan_to_watch,
5630,0,dropped,
8074,10,completed,
934,10,completed,
1889,9,completed,
16700,0,plan_to_watch,
9760,10,completed,
10408,8,completed,
17919,0,plan_to_watch,
12189,9,completed,
160,0,plan_to_watch,
17831,0,plan_to_watch,
5781,7,completed,
25429,0,plan_to_watch,
228,9,completed,
1594,9,completed,
3713,8,dropped,
570,9,completed,
12679,0,plan_to_watch,
14467,9,completed,
5680,7,completed,
7054,9,completed,
8525,8,completed,
10080,9,completed,
9675,0,completed,
16706,0,plan_to_watch,
16009,7,dropped,
10568,10,completed,
1004,10,completed,
1530,0,plan_to_watch,
18679,0,plan_to_watch,
147,9,completed,
6045,8,dropped,
32281,0,plan_to_watch,
2927,9,completed,
486,10,completed,
22535,0,plan_to_watch,
634,9,completed,
12175,9,completed,
11887,0,dropped,
16782,10,completed,
28623,0,plan_to_watch,
11771,10,completed,
16894,10,completed,
24415,10,completed,
31658,0,plan_to_watch,
32949,0,plan_to_watch,
18153,0,plan_to_watch,
15051,0,plan_to_watch,
2034,8,dropped,
2963,8,completed,
5162,8,completed,
3225,8,completed,
10620,10,completed,
19,8,dropped,
323,9,completed,
457,9,completed,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
2926,9,completed,
16067,0,plan_to_watch,
877,10,completed,
6030,9,completed,
1210,0,dropped,
18897,8,on_hold,
19815,0,plan_to_watch,
10161,9,completed,
584,0,plan_to_watch,
3467,7,completed,
20507,0,plan_to_watch,
6512,8,completed,
21,10,on_hold,
7079,8,completed,
8769,8,completed,
13659,0,plan_to_watch,
853,0,dropped,
5530,8,completed,
1943,8,completed,
16397,0,plan_to_watch,
2594,8,completed,
22135,0,plan_to_watch,
329,0,plan_to_watch,
27775,7,completed,
25859,0,plan_to_watch,
31240,0,plan_to_watch,
23277,0,plan_to_watch,
32542,0,plan_to_watch,
205,10,completed,
2605,8,completed,
2476,10,completed,
3328,0,completed,
3759,0,completed,
8675,9,completed,
20847,9,completed,
22273,0,plan_to_watch,
355,8,completed,
2787,0,dropped,
23273,0,plan_to_watch,
3420,8,completed,
7724,10,completed,
2596,10,completed,
13125,10,completed,
25835,0,plan_to_watch,
28171,0,plan_to_watch,
1965,0,dropped,
9253,10,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
3667,8,completed,
16524,0,plan_to_watch,
14289,9,completed,
7311,10,completed,
849,9,completed,
4382,9,completed,
21881,0,plan_to_watch,
13333,8,completed,
12445,10,completed,
5734,7,completed,
2001,9,completed,
6213,0,plan_to_watch,
2236,9,completed,
1860,9,completed,
2683,9,completed,
14227,8,completed,
4224,10,completed,
2129,10,completed,
18245,0,plan_to_watch,
6956,9,completed,
25879,0,plan_to_watch,
10521,9,completed,
14813,9,completed,
23847,0,plan_to_watch,
7785,0,dropped,
8985,0,dropped,
10495,9,completed,
30279,0,plan_to_watch,
12403,9,completed,
23283,0,plan_to_watch,
1195,8,completed,
1840,8,completed,
3712,7,dropped,
