anime_id,score,watching_status,watched_episodes
5525,8,completed,
49,6,completed,
50,7,completed,
1003,7,completed,
304,7,completed,
880,6,completed,
2198,7,completed,
3090,7,completed,
303,7,completed,
306,6,completed,
11759,9,completed,
1292,9,completed,
4970,7,completed,
53,6,completed,
394,6,completed,
101,7,completed,
3791,7,completed,
102,7,completed,
22199,8,completed,
4744,7,completed,
25013,7,completed,
5112,7,completed,
22729,9,completed,
27655,8,completed,
886,6,completed,
1749,6,completed,
8676,8,completed,
22147,8,completed,
3359,7,completed,
6547,9,completed,
10067,8,completed,
9062,8,completed,
9989,8,completed,
24833,7,completed,
9919,8,completed,
13677,7,completed,
11266,7,completed,
10647,7,completed,
1327,9,completed,
2682,8,completed,
16518,7,completed,
12967,6,completed,
11697,7,completed,
4999,8,completed,
21185,7,completed,
2251,0,plan_to_watch,
3901,0,plan_to_watch,
7674,9,completed,
10030,8,completed,
12365,8,completed,
109,6,completed,
2986,8,completed,
67,7,completed,
5675,7,completed,
404,5,completed,
750,6,completed,
20787,8,completed,
68,8,completed,
889,0,plan_to_watch,
1519,0,plan_to_watch,
22547,6,completed,
3407,7,completed,
5539,6,completed,
269,7,completed,
1686,6,completed,
2889,7,completed,
4835,6,completed,
762,6,completed,
834,5,completed,
11633,8,completed,
18441,7,completed,
150,6,completed,
31964,10,completed,
33486,10,completed,
36456,9,watching,
21405,8,completed,
22433,6,completed,
1536,7,completed,
406,8,completed,
2684,8,completed,
1689,7,completed,
10163,8,completed,
5356,7,completed,
388,8,completed,
2116,9,completed,
1674,8,completed,
2120,8,completed,
2119,8,completed,
2118,8,completed,
1614,9,completed,
2122,8,completed,
2121,7,completed,
232,8,completed,
371,8,completed,
372,8,completed,
2167,10,completed,
1723,9,completed,
4181,10,completed,
6351,10,completed,
4059,8,completed,
1575,10,completed,
2904,10,completed,
11703,7,completed,
1,9,completed,
5941,8,completed,
62,7,completed,
5216,8,completed,
3627,7,completed,
2595,7,completed,
291,8,completed,
1482,8,completed,
234,7,completed,
2025,9,completed,
4182,8,completed,
7338,8,completed,
6573,8,completed,
15583,7,completed,
19163,7,completed,
17641,7,completed,
6880,6,completed,
292,8,completed,
1535,9,completed,
28223,7,completed,
24031,5,completed,
8086,8,completed,
1726,0,plan_to_watch,
18689,8,completed,
552,8,completed,
1313,8,completed,
1132,8,completed,
859,7,completed,
874,7,completed,
8624,7,completed,
223,10,completed,
225,6,completed,
987,8,completed,
6033,10,completed,
22777,8,completed,
502,8,completed,
891,7,completed,
892,7,completed,
893,7,completed,
2520,8,completed,
813,10,completed,
894,8,completed,
895,8,completed,
896,7,completed,
897,8,completed,
898,7,completed,
899,6,completed,
900,7,completed,
901,8,completed,
902,7,completed,
903,7,completed,
904,7,completed,
905,7,completed,
906,7,completed,
986,8,completed,
985,8,completed,
5152,6,completed,
296,6,completed,
6746,0,plan_to_watch,
226,6,completed,
1250,7,completed,
21167,6,completed,
15,9,completed,
6702,9,completed,
22043,8,completed,
356,9,completed,
6922,9,completed,
27821,8,completed,
10087,10,completed,
11741,10,completed,
227,5,completed,
18507,5,completed,
71,8,completed,
73,7,completed,
72,6,completed,
121,7,completed,
5114,9,completed,
430,8,completed,
4725,7,completed,
2890,8,completed,
384,7,completed,
395,7,completed,
23311,6,completed,
7661,8,completed,
12875,6,completed,
15863,6,completed,
918,7,completed,
21431,7,completed,
268,7,completed,
17895,8,completed,
287,7,completed,
551,7,completed,
245,9,completed,
297,6,completed,
246,8,completed,
10793,6,completed,
411,8,completed,
267,0,plan_to_watch,
10271,8,completed,
3002,8,completed,
386,8,completed,
3299,7,completed,
13161,5,completed,
20583,8,completed,
32935,8,completed,
28891,8,completed,
263,10,completed,
264,8,completed,
265,7,completed,
5258,8,completed,
19647,9,completed,
6895,8,completed,
20689,8,completed,
6574,7,completed,
15809,7,completed,
2026,8,completed,
4192,7,completed,
270,8,completed,
2002,7,completed,
4334,6,completed,
5630,9,completed,
6372,9,completed,
6637,9,completed,
6927,9,completed,
8074,8,completed,
934,6,completed,
1889,6,completed,
135,8,completed,
910,6,completed,
1988,6,completed,
20853,6,completed,
24231,6,completed,
578,8,completed,
17,8,completed,
136,10,completed,
11061,10,completed,
138,10,completed,
139,10,completed,
137,10,completed,
12189,7,completed,
7088,8,completed,
3270,8,completed,
1410,8,completed,
5231,6,completed,
821,8,completed,
3931,8,completed,
822,8,completed,
5228,8,completed,
185,8,completed,
18,8,completed,
186,8,completed,
187,8,completed,
249,7,completed,
452,7,completed,
450,7,completed,
451,7,completed,
449,7,completed,
6811,7,completed,
9041,8,completed,
21327,6,completed,
666,9,completed,
14719,9,completed,
20899,0,plan_to_watch,
665,9,completed,
3603,8,completed,
26441,6,completed,
617,9,completed,
2772,7,completed,
590,5,completed,
7054,8,completed,
427,7,completed,
428,7,completed,
1501,7,completed,
429,7,completed,
8525,6,completed,
144,6,completed,
1530,8,completed,
704,7,completed,
1604,8,completed,
1691,7,completed,
1606,7,completed,
516,9,completed,
2407,8,completed,
2408,8,completed,
5290,8,completed,
