anime_id,score,watching_status,watched_episodes
52034,0,watching,
48,0,plan_to_watch,
298,0,plan_to_watch,
6682,0,plan_to_watch,
31646,0,plan_to_watch,
35180,0,plan_to_watch,
38101,9,completed,
39783,9,completed,
48548,9,completed,
58755,0,plan_to_watch,
54915,9,completed,
9776,0,plan_to_watch,
50,0,plan_to_watch,
25397,0,plan_to_watch,
11759,9,completed,
13939,0,watching,
31763,0,plan_to_watch,
12291,9,completed,
16273,0,plan_to_watch,
53,0,plan_to_watch,
15061,0,plan_to_watch,
101,0,plan_to_watch,
30123,0,plan_to_watch,
22199,8,completed,
4744,0,plan_to_watch,
25013,0,plan_to_watch,
12149,0,plan_to_watch,
34051,8,completed,
5112,0,plan_to_watch,
16201,0,plan_to_watch,
19429,0,plan_to_watch,
22729,0,plan_to_watch,
1177,0,plan_to_watch,
32828,0,on_hold,
8676,0,on_hold,
11235,0,plan_to_watch,
22147,0,plan_to_watch,
31771,0,plan_to_watch,
6547,10,completed,
10067,7,completed,
9062,8,completed,
31519,8,completed,
33746,0,watching,
9989,10,completed,
11433,10,completed,
11111,10,completed,
11701,9,completed,
24833,0,plan_to_watch,
21995,0,plan_to_watch,
9919,8,completed,
33506,9,completed,
28391,0,on_hold,
7193,0,plan_to_watch,
18893,0,plan_to_watch,
7647,0,plan_to_watch,
477,0,watching,
3297,0,plan_to_watch,
33564,0,plan_to_watch,
6166,0,plan_to_watch,
9736,0,plan_to_watch,
4999,0,plan_to_watch,
5342,0,plan_to_watch,
66,0,plan_to_watch,
21185,0,plan_to_watch,
2251,0,plan_to_watch,
6347,0,on_hold,
5081,10,completed,
1682,0,plan_to_watch,
2986,0,plan_to_watch,
22789,0,plan_to_watch,
20543,0,plan_to_watch,
39195,9,completed,
36516,0,plan_to_watch,
9513,0,plan_to_watch,
10396,0,plan_to_watch,
530,0,plan_to_watch,
20787,0,plan_to_watch,
68,0,plan_to_watch,
889,9,completed,
4901,0,plan_to_watch,
1519,9,completed,
12079,8,completed,
7059,7,completed,
11285,0,on_hold,
18767,0,on_hold,
269,8,watching,
1686,0,plan_to_watch,
4835,8,completed,
41467,0,watching,
34618,9,completed,
11633,0,on_hold,
150,0,plan_to_watch,
10490,0,plan_to_watch,
47639,0,on_hold,
40060,0,on_hold,
31043,10,completed,
31964,8,completed,
33486,9,completed,
36456,9,completed,
38408,0,watching,
41587,0,plan_to_watch,
36896,9,completed,
10719,9,completed,
14967,10,completed,
14027,0,plan_to_watch,
1690,0,plan_to_watch,
21405,0,plan_to_watch,
357,0,plan_to_watch,
2131,0,plan_to_watch,
38186,9,completed,
40004,9,completed,
39819,0,plan_to_watch,
369,0,plan_to_watch,
37451,0,on_hold,
34566,6,watching,
28755,8,completed,
4177,0,plan_to_watch,
14345,9,completed,
1536,0,plan_to_watch,
14237,0,on_hold,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
36828,0,watching,
5356,0,plan_to_watch,
232,10,watching,
371,8,completed,
10012,0,plan_to_watch,
10578,0,on_hold,
44511,0,plan_to_watch,
28999,8,completed,
31553,0,plan_to_watch,
4975,6,completed,
10800,0,plan_to_watch,
14397,0,plan_to_watch,
14277,0,plan_to_watch,
59,0,plan_to_watch,
1219,0,plan_to_watch,
16157,0,on_hold,
39638,0,plan_to_watch,
60,0,plan_to_watch,
14741,9,completed,
15879,0,on_hold,
16934,9,completed,
18671,9,completed,
21797,0,on_hold,
27601,0,plan_to_watch,
34382,9,completed,
2167,10,completed,
1723,0,plan_to_watch,
4181,10,completed,
34437,0,plan_to_watch,
1575,10,completed,
2904,10,completed,
11703,6,on_hold,
37823,0,plan_to_watch,
13807,6,completed,
15037,7,completed,
514,0,plan_to_watch,
1,0,on_hold,
25731,0,plan_to_watch,
36976,0,plan_to_watch,
42310,10,completed,
17397,7,on_hold,
20031,0,on_hold,
14827,0,on_hold,
17020,5,completed,
1482,0,plan_to_watch,
61,0,plan_to_watch,
31636,0,plan_to_watch,
17827,0,plan_to_watch,
6747,0,plan_to_watch,
57334,0,watching,
34103,9,completed,
32189,9,completed,
33028,9,completed,
16592,0,on_hold,
16355,0,on_hold,
11843,0,plan_to_watch,
8915,0,plan_to_watch,
2025,0,plan_to_watch,
35849,0,on_hold,
15583,9,completed,
19163,0,on_hold,
17641,0,plan_to_watch,
6880,6,completed,
14353,0,plan_to_watch,
1535,10,completed,
28223,10,completed,
24031,0,plan_to_watch,
2164,0,plan_to_watch,
9379,9,completed,
10638,9,completed,
5177,9,completed,
16512,8,completed,
35120,0,watching,
552,0,watching,
2961,7,completed,
10155,7,completed,
2950,0,plan_to_watch,
223,0,watching,
36946,9,completed,
9330,0,plan_to_watch,
40906,0,watching,
39026,0,plan_to_watch,
28121,0,on_hold,
6746,10,completed,
8408,9,completed,
27833,9,completed,
23199,9,completed,
27831,9,completed,
42192,0,plan_to_watch,
4789,0,plan_to_watch,
2924,9,completed,
2030,0,plan_to_watch,
226,0,on_hold,
38671,0,plan_to_watch,
1250,0,plan_to_watch,
790,0,on_hold,
32901,9,completed,
36792,0,plan_to_watch,
21167,0,on_hold,
28221,0,plan_to_watch,
2759,10,completed,
3784,10,completed,
3785,0,plan_to_watch,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
6702,8,completed,
22043,0,watching,
12049,0,plan_to_watch,
49785,0,plan_to_watch,
35972,0,plan_to_watch,
34662,7,completed,
33047,8,completed,
37651,8,completed,
44248,0,plan_to_watch,
38084,0,on_hold,
40206,8,completed,
14829,9,completed,
27525,0,plan_to_watch,
20509,9,completed,
25011,8,completed,
26057,9,completed,
19109,9,completed,
18851,9,completed,
12565,8,completed,
356,0,watching,
25537,10,completed,
33049,10,completed,
33050,10,completed,
22297,9,completed,
28701,9,completed,
27821,9,completed,
10087,10,completed,
11741,10,completed,
2952,7,completed,
227,10,completed,
32979,0,on_hold,
8536,0,plan_to_watch,
9314,0,plan_to_watch,
22955,0,plan_to_watch,
18507,0,on_hold,
18001,0,plan_to_watch,
38680,0,on_hold,
121,0,on_hold,
5114,0,watching,
32948,0,plan_to_watch,
123,0,plan_to_watch,
22189,0,plan_to_watch,
1524,0,plan_to_watch,
4725,0,plan_to_watch,
33731,10,completed,
2890,7,completed,
24765,0,on_hold,
1858,0,plan_to_watch,
30544,0,plan_to_watch,
239,0,plan_to_watch,
18229,0,plan_to_watch,
21039,0,plan_to_watch,
28907,0,on_hold,
23289,0,plan_to_watch,
17651,7,completed,
20187,7,completed,
52214,8,completed,
132,0,plan_to_watch,
34213,0,plan_to_watch,
1571,0,plan_to_watch,
1581,0,on_hold,
54968,0,plan_to_watch,
52481,0,plan_to_watch,
16918,0,plan_to_watch,
918,0,on_hold,
24855,0,plan_to_watch,
14131,0,plan_to_watch,
14811,0,plan_to_watch,
21635,0,plan_to_watch,
23079,0,plan_to_watch,
37349,0,on_hold,
21273,0,watching,
29787,0,plan_to_watch,
21431,0,plan_to_watch,
268,0,plan_to_watch,
17895,0,plan_to_watch,
8425,0,plan_to_watch,
31629,0,plan_to_watch,
245,0,plan_to_watch,
17729,0,plan_to_watch,
23251,0,plan_to_watch,
10793,0,plan_to_watch,
134,0,plan_to_watch,
3231,0,plan_to_watch,
3299,0,plan_to_watch,
13161,0,plan_to_watch,
31859,9,completed,
387,10,completed,
20583,0,on_hold,
11785,8,completed,
26023,0,plan_to_watch,
15699,9,completed,
16528,0,plan_to_watch,
20689,0,plan_to_watch,
413,0,plan_to_watch,
56461,0,watching,
21855,10,completed,
9289,0,on_hold,
21681,0,plan_to_watch,
587,0,plan_to_watch,
37555,0,plan_to_watch,
1570,0,plan_to_watch,
35006,9,completed,
37517,7,completed,
30895,0,plan_to_watch,
35983,0,on_hold,
15809,9,completed,
48413,0,watching,
2026,0,on_hold,
14653,7,completed,
16982,0,on_hold,
9958,0,plan_to_watch,
4192,0,plan_to_watch,
5521,0,plan_to_watch,
27829,0,on_hold,
777,0,plan_to_watch,
10187,0,plan_to_watch,
15225,9,completed,
23787,9,completed,
27989,0,plan_to_watch,
1852,0,plan_to_watch,
5630,0,on_hold,
40938,0,plan_to_watch,
11617,0,on_hold,
24703,0,plan_to_watch,
15451,0,plan_to_watch,
8074,8,completed,
934,10,completed,
41006,10,completed,
1889,10,completed,
16700,7,completed,
10491,8,completed,
3652,10,completed,
48488,10,completed,
2899,9,completed,
910,0,plan_to_watch,
22835,0,plan_to_watch,
28825,0,on_hold,
34834,0,on_hold,
36296,0,plan_to_watch,
37614,0,on_hold,
20853,0,plan_to_watch,
8768,0,plan_to_watch,
44042,0,plan_to_watch,
14753,0,plan_to_watch,
42897,0,plan_to_watch,
10079,0,plan_to_watch,
10408,0,plan_to_watch,
17919,0,plan_to_watch,
8426,0,on_hold,
35557,0,plan_to_watch,
431,9,completed,
11061,0,on_hold,
15377,0,plan_to_watch,
12189,10,completed,
13469,0,plan_to_watch,
7088,0,on_hold,
248,0,plan_to_watch,
488,0,plan_to_watch,
1694,0,plan_to_watch,
40842,0,plan_to_watch,
42361,0,watching,
24781,0,plan_to_watch,
20457,0,plan_to_watch,
468,0,plan_to_watch,
25159,0,plan_to_watch,
17831,0,on_hold,
11013,0,on_hold,
22123,0,plan_to_watch,
940,0,plan_to_watch,
249,0,plan_to_watch,
37497,0,plan_to_watch,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
5781,0,plan_to_watch,
34012,0,plan_to_watch,
55848,0,plan_to_watch,
35203,9,completed,
51632,0,watching,
33012,0,on_hold,
21327,0,on_hold,
24821,0,plan_to_watch,
25429,0,plan_to_watch,
3731,0,plan_to_watch,
36124,8,completed,
52031,8,completed,
14765,0,plan_to_watch,
48753,0,plan_to_watch,
36906,8,completed,
38383,9,completed,
42994,0,plan_to_watch,
39049,0,watching,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
29785,8,completed,
14719,0,on_hold,
12413,0,plan_to_watch,
863,0,plan_to_watch,
12679,0,watching,
28387,0,plan_to_watch,
40748,9,completed,
48561,9,completed,
51009,10,completed,
26441,0,plan_to_watch,
14467,0,plan_to_watch,
5680,9,completed,
9617,0,plan_to_watch,
7791,0,on_hold,
6862,8,completed,
48316,0,plan_to_watch,
16664,10,completed,
37999,10,completed,
43608,10,completed,
40591,10,completed,
3701,0,plan_to_watch,
2130,0,plan_to_watch,
7054,0,plan_to_watch,
37981,3,completed,
3805,0,plan_to_watch,
34933,0,watching,
16668,0,plan_to_watch,
8525,9,completed,
10080,9,completed,
10805,0,plan_to_watch,
9675,0,plan_to_watch,
16706,10,completed,
15117,8,completed,
10372,0,plan_to_watch,
14713,0,plan_to_watch,
41930,0,watching,
16009,0,on_hold,
10568,0,plan_to_watch,
5914,0,plan_to_watch,
40196,0,on_hold,
3958,0,plan_to_watch,
5978,0,plan_to_watch,
143,0,plan_to_watch,
19685,0,plan_to_watch,
43969,0,watching,
40839,7,completed,
42963,8,completed,
53050,9,completed,
1530,0,watching,
21511,0,plan_to_watch,
2593,10,completed,
3782,9,completed,
3783,10,completed,
4280,9,completed,
4282,10,completed,
5204,9,completed,
5205,9,completed,
6954,8,completed,
7711,7,completed,
469,0,plan_to_watch,
667,0,plan_to_watch,
1654,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
45613,0,watching,
1691,0,plan_to_watch,
572,10,completed,
52990,0,plan_to_watch,
24439,0,on_hold,
1606,0,plan_to_watch,
36407,0,plan_to_watch,
21809,0,plan_to_watch,
16149,4,completed,
274,0,plan_to_watch,
218,0,plan_to_watch,
18679,9,completed,
11079,0,plan_to_watch,
20039,0,plan_to_watch,
38000,10,completed,
40456,10,completed,
49926,0,watching,
47778,10,completed,
3229,0,on_hold,
147,0,plan_to_watch,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
32281,9,completed,
