anime_id,score,watching_status,watched_episodes
98,8,completed,
10213,0,completed,
626,7,completed,
31537,0,plan_to_watch,
888,8,completed,
887,7,completed,
1462,8,completed,
1175,6,completed,
783,6,completed,
330,6,completed,
625,6,completed,
30307,0,completed,
323,8,completed,
321,7,completed,
229,8,completed,
272,7,completed,
32447,0,plan_to_watch,
615,6,completed,
470,6,completed,
6324,6,completed,
30276,8,completed,
195,7,completed,
196,7,completed,
36027,0,plan_to_watch,
29803,7,completed,
35073,0,plan_to_watch,
34161,0,plan_to_watch,
1944,7,completed,
162,6,completed,
329,8,completed,
1644,6,completed,
212,6,completed,
337,7,completed,
33926,0,plan_to_watch,
6633,7,completed,
6704,7,completed,
8456,0,completed,
209,8,completed,
417,6,completed,
165,7,completed,
2522,6,completed,
34561,0,plan_to_watch,
32961,0,plan_to_watch,
238,7,completed,
32262,0,plan_to_watch,
197,7,completed,
28497,8,completed,
32951,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
64,8,completed,
168,8,completed,
23277,0,on_hold,
30727,0,plan_to_watch,
1254,8,completed,
3515,8,completed,
1257,8,completed,
1253,8,completed,
529,8,completed,
818,7,completed,
166,8,completed,
205,7,completed,
419,8,completed,
1098,7,completed,
24,9,completed,
167,7,completed,
400,8,completed,
290,6,completed,
9355,0,completed,
199,10,completed,
339,8,completed,
154,8,completed,
1559,7,completed,
3786,0,plan_to_watch,
90,8,completed,
6112,7,completed,
8057,0,completed,
16498,0,completed,
25777,0,completed,
36702,0,plan_to_watch,
35760,0,plan_to_watch,
169,7,completed,
23233,0,completed,
36688,0,plan_to_watch,
30,9,completed,
32,8,completed,
31,8,completed,
28171,8,completed,
32282,7,completed,
35788,0,plan_to_watch,
440,8,completed,
33502,0,plan_to_watch,
835,7,completed,
75,7,completed,
478,8,completed,
341,8,completed,
1005,7,completed,
565,8,completed,
421,7,completed,
950,7,completed,
876,7,completed,
9241,0,plan_to_watch,
390,7,completed,
11757,5,completed,
1731,0,completed,
5306,0,completed,
30911,0,plan_to_watch,
407,8,completed,
2001,0,completed,
760,8,completed,
448,8,completed,
182,8,completed,
684,7,completed,
26,8,completed,
2500,6,completed,
1048,6,completed,
472,6,completed,
2236,9,completed,
7248,7,completed,
6,9,completed,
4106,0,completed,
27,8,completed,
25157,0,plan_to_watch,
648,7,completed,
1459,8,completed,
113,7,completed,
354,7,completed,
178,7,completed,
33478,0,plan_to_watch,
688,7,completed,
1952,7,completed,
180,8,completed,
181,8,completed,
447,7,completed,
183,8,completed,
21085,0,completed,
7,8,completed,
935,8,completed,
202,8,completed,
4415,7,completed,
156,7,completed,
553,8,completed,
497,7,completed,
4591,7,completed,
718,5,completed,
34176,0,plan_to_watch,
1195,8,completed,
1840,8,completed,
1249,7,completed,
