anime_id,score,watching_status,watched_episodes
9332,0,plan_to_watch,
101,9,completed,
713,7,completed,
9989,9,completed,
9919,0,watching,
1205,0,plan_to_watch,
586,0,plan_to_watch,
2251,10,completed,
3901,8,completed,
5081,8,on_hold,
7674,0,plan_to_watch,
1576,0,on_hold,
9120,0,plan_to_watch,
530,8,on_hold,
68,8,completed,
269,7,dropped,
150,8,completed,
6772,9,completed,
8514,7,completed,
9252,0,plan_to_watch,
1689,9,completed,
3087,8,completed,
9488,0,plan_to_watch,
10800,9,completed,
14397,0,plan_to_watch,
2167,0,on_hold,
1575,0,dropped,
1482,7,dropped,
61,8,completed,
2025,8,completed,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,on_hold,
6880,0,plan_to_watch,
1535,8,on_hold,
5593,9,completed,
6746,8,completed,
8408,0,plan_to_watch,
790,0,plan_to_watch,
3167,9,completed,
6702,7,on_hold,
356,7,completed,
10087,0,plan_to_watch,
317,8,completed,
227,0,plan_to_watch,
120,8,completed,
71,8,completed,
122,8,on_hold,
5114,9,completed,
123,8,completed,
380,7,completed,
381,7,completed,
126,8,completed,
74,8,completed,
240,0,on_hold,
1571,8,completed,
10793,0,plan_to_watch,
16,9,completed,
1142,9,completed,
6895,6,on_hold,
9065,0,plan_to_watch,
4551,8,completed,
587,8,completed,
247,9,completed,
5630,0,on_hold,
256,8,completed,
10408,0,completed,
431,8,completed,
1230,9,completed,
228,9,completed,
1594,8,completed,
3713,0,dropped,
3092,9,completed,
4814,9,completed,
5680,8,completed,
7054,8,completed,
10372,0,on_hold,
10568,0,dropped,
1004,9,completed,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6624,0,plan_to_watch,
145,8,on_hold,
1604,7,on_hold,
1691,7,completed,
6288,0,plan_to_watch,
93,9,completed,
94,7,completed,
147,9,completed,
6045,9,completed,
10460,0,plan_to_watch,
9333,0,plan_to_watch,
237,0,plan_to_watch,
433,9,completed,
10456,0,plan_to_watch,
97,9,completed,
10336,0,plan_to_watch,
207,0,plan_to_watch,
2034,9,completed,
4483,8,completed,
10721,0,watching,
585,0,plan_to_watch,
2963,8,on_hold,
10620,0,plan_to_watch,
2246,0,plan_to_watch,
164,7,completed,
3001,8,completed,
457,10,completed,
877,9,completed,
20,8,on_hold,
442,7,completed,
4081,10,completed,
10379,0,watching,
1210,8,on_hold,
1243,7,on_hold,
942,9,completed,
10161,0,on_hold,
1698,8,completed,
7592,8,completed,
10049,0,watching,
8487,0,plan_to_watch,
12355,0,plan_to_watch,
8769,0,plan_to_watch,
853,9,completed,
2112,8,completed,
770,7,completed,
5530,0,plan_to_watch,
322,8,completed,
10588,0,plan_to_watch,
527,8,on_hold,
1699,7,completed,
64,9,completed,
65,8,completed,
44,0,plan_to_watch,
205,10,completed,
6974,8,completed,
1827,0,on_hold,
199,9,completed,
3420,0,dropped,
169,7,completed,
7662,0,plan_to_watch,
2596,0,dropped,
4722,9,completed,
8248,0,plan_to_watch,
3588,8,completed,
3470,9,completed,
7705,0,plan_to_watch,
5681,9,completed,
849,9,completed,
1072,0,on_hold,
3574,8,completed,
2154,9,completed,
2001,0,plan_to_watch,
22,7,dropped,
51,7,completed,
2158,9,on_hold,
9000,0,plan_to_watch,
2236,10,completed,
3088,9,completed,
523,0,plan_to_watch,
27,7,completed,
5365,10,completed,
10798,9,completed,
7058,7,completed,
10162,8,completed,
3457,9,completed,
4752,0,plan_to_watch,
2032,7,completed,
3501,0,plan_to_watch,
7,8,on_hold,
156,8,completed,
861,0,on_hold,
8457,0,plan_to_watch,
1195,8,completed,
5300,10,completed,
2404,8,completed,
