anime_id,score,watching_status,watched_episodes
52034,0,completed,
48,0,plan_to_watch,
35248,0,dropped,
40148,6,completed,
31646,9,completed,
35180,10,completed,
36793,7,completed,
38101,7,completed,
32998,0,plan_to_watch,
304,0,plan_to_watch,
11759,8,completed,
13939,0,plan_to_watch,
31763,0,plan_to_watch,
34800,0,dropped,
49520,0,watching,
34881,0,watching,
101,0,plan_to_watch,
102,0,plan_to_watch,
31580,0,plan_to_watch,
30123,0,plan_to_watch,
22199,8,completed,
4744,0,plan_to_watch,
25013,9,completed,
30370,0,plan_to_watch,
34051,0,on_hold,
36864,0,watching,
19429,0,on_hold,
32828,0,plan_to_watch,
8676,8,completed,
22147,7,completed,
6547,9,completed,
9062,0,plan_to_watch,
35427,5,completed,
9989,9,completed,
15039,9,completed,
11111,8,completed,
11701,0,plan_to_watch,
24833,9,completed,
30654,10,completed,
32863,0,plan_to_watch,
21995,0,plan_to_watch,
9919,0,plan_to_watch,
33506,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
36882,0,dropped,
28249,0,plan_to_watch,
37735,0,plan_to_watch,
37171,9,completed,
38572,0,plan_to_watch,
66,0,plan_to_watch,
38328,0,plan_to_watch,
32878,0,plan_to_watch,
37525,0,plan_to_watch,
2251,0,plan_to_watch,
36873,0,plan_to_watch,
6347,8,completed,
5081,0,plan_to_watch,
7674,0,plan_to_watch,
22789,0,plan_to_watch,
67,0,plan_to_watch,
39195,8,completed,
36516,0,dropped,
57,0,plan_to_watch,
9513,0,plan_to_watch,
31904,0,plan_to_watch,
13535,0,plan_to_watch,
20787,0,plan_to_watch,
34572,0,watching,
32086,0,plan_to_watch,
34618,8,completed,
49596,0,watching,
47917,0,completed,
31043,8,completed,
31964,8,completed,
33486,7,completed,
36456,7,completed,
38408,8,completed,
35262,0,plan_to_watch,
10719,8,completed,
14967,8,completed,
14027,0,plan_to_watch,
10897,0,plan_to_watch,
1222,0,plan_to_watch,
21405,8,completed,
38186,0,completed,
40004,8,completed,
37451,0,watching,
14345,8,completed,
31478,0,completed,
32867,8,completed,
38003,0,plan_to_watch,
33071,0,plan_to_watch,
33475,7,completed,
1689,0,watching,
10012,0,plan_to_watch,
37435,0,plan_to_watch,
10578,0,plan_to_watch,
44511,0,completed,
