anime_id,score,watching_status,watched_episodes
245,6,completed,
10793,7,completed,
13561,0,plan_to_watch,
12419,0,plan_to_watch,
13411,0,plan_to_watch,
411,0,plan_to_watch,
267,0,plan_to_watch,
134,6,completed,
3231,0,plan_to_watch,
4765,0,plan_to_watch,
650,0,plan_to_watch,
386,0,plan_to_watch,
3299,6,completed,
38830,6,completed,
16,0,plan_to_watch,
13161,6,completed,
15729,0,plan_to_watch,
31859,6,completed,
387,6,completed,
20583,7,completed,
25303,0,plan_to_watch,
28891,7,completed,
11785,0,plan_to_watch,
7596,5,completed,
9598,5,completed,
10477,0,plan_to_watch,
263,0,plan_to_watch,
6895,0,on_hold,
16528,6,completed,
106,0,plan_to_watch,
2004,0,plan_to_watch,
6574,6,completed,
16740,0,plan_to_watch,
16646,0,plan_to_watch,
21855,6,completed,
9289,0,plan_to_watch,
587,7,completed,
9931,0,plan_to_watch,
15809,7,completed,
5150,0,on_hold,
6882,0,on_hold,
2026,7,completed,
14653,6,completed,
16982,6,completed,
9958,6,completed,
4192,7,completed,
5521,0,plan_to_watch,
27829,6,completed,
270,6,completed,
777,0,plan_to_watch,
6904,0,plan_to_watch,
7728,0,plan_to_watch,
11077,0,plan_to_watch,
8101,0,on_hold,
10187,0,on_hold,
15225,6,completed,
28883,5,completed,
10604,0,plan_to_watch,
5630,8,completed,
6372,7,completed,
6637,7,completed,
6927,7,completed,
6399,0,plan_to_watch,
11617,6,completed,
24703,0,plan_to_watch,
15451,6,completed,
12729,0,plan_to_watch,
13357,0,on_hold,
10958,0,plan_to_watch,
8074,7,completed,
934,0,plan_to_watch,
135,7,completed,
645,6,completed,
2336,4,completed,
10765,6,completed,
910,4,on_hold,
20673,6,completed,
967,0,plan_to_watch,
39468,7,completed,
40815,7,completed,
42429,0,plan_to_watch,
14753,0,plan_to_watch,
7230,6,completed,
6992,6,completed,
256,7,completed,
9760,6,completed,
10079,6,completed,
11161,0,plan_to_watch,
1220,6,completed,
578,5,completed,
10408,7,completed,
475,6,completed,
5998,0,plan_to_watch,
431,8,completed,
31338,5,completed,
17,0,plan_to_watch,
136,0,plan_to_watch,
11061,0,plan_to_watch,
5036,0,plan_to_watch,
15377,6,completed,
4550,6,completed,
12189,6,completed,
13469,0,plan_to_watch,
1084,0,on_hold,
811,0,on_hold,
2891,5,completed,
932,5,completed,
248,0,completed,
488,0,plan_to_watch,
4811,0,plan_to_watch,
4156,0,plan_to_watch,
1888,0,plan_to_watch,
1235,0,on_hold,
2762,0,plan_to_watch,
1206,0,plan_to_watch,
914,0,plan_to_watch,
18097,0,plan_to_watch,
12411,5,completed,
821,6,completed,
3931,0,plan_to_watch,
822,6,completed,
5228,0,plan_to_watch,
15059,0,plan_to_watch,
185,6,completed,
18,6,completed,
186,6,completed,
187,6,completed,
12725,0,plan_to_watch,
468,7,completed,
25159,6,completed,
731,0,plan_to_watch,
17831,6,completed,
432,6,completed,
358,6,completed,
9041,6,completed,
18247,5,completed,
20045,0,plan_to_watch,
10794,0,completed,
5781,6,completed,
21327,0,on_hold,
38790,6,completed,
14765,0,on_hold,
3946,0,plan_to_watch,
9001,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
10357,7,completed,
15617,6,completed,
16101,0,plan_to_watch,
12679,0,on_hold,
15591,0,on_hold,
617,0,plan_to_watch,
14467,6,completed,
5680,6,completed,
9617,0,plan_to_watch,
7791,6,completed,
9734,0,plan_to_watch,
9203,0,plan_to_watch,
6862,0,plan_to_watch,
7017,0,plan_to_watch,
16904,0,plan_to_watch,
27991,6,completed,
1025,5,completed,
3701,0,plan_to_watch,
2130,6,completed,
9159,6,completed,
4082,0,plan_to_watch,
7054,6,completed,
10298,0,plan_to_watch,
9366,0,plan_to_watch,
9205,0,plan_to_watch,
3616,6,completed,
40221,6,completed,
8525,7,completed,
10080,7,completed,
10805,6,completed,
9675,0,plan_to_watch,
16706,0,on_hold,
15117,6,completed,
41312,6,completed,
489,0,on_hold,
10372,0,on_hold,
11715,0,on_hold,
10568,6,completed,
19685,6,completed,
1004,6,completed,
32491,0,plan_to_watch,
144,0,on_hold,
1530,0,on_hold,
704,0,on_hold,
23213,6,on_hold,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
6624,0,plan_to_watch,
145,8,completed,
7711,7,completed,
469,0,plan_to_watch,
6594,7,completed,
1604,7,completed,
8532,0,plan_to_watch,
10191,6,on_hold,
572,9,completed,
16662,0,plan_to_watch,
24439,0,on_hold,
3464,6,completed,
5420,0,plan_to_watch,
36407,6,completed,
33,7,completed,
1288,7,completed,
1096,7,completed,
1095,7,completed,
1289,0,on_hold,
324,7,completed,
218,6,watching,
80,0,plan_to_watch,
52,6,completed,
2048,0,plan_to_watch,
3670,5,completed,
4460,0,plan_to_watch,
18679,7,completed,
11079,0,on_hold,
1087,0,plan_to_watch,
2458,0,plan_to_watch,
2454,0,plan_to_watch,
3394,0,plan_to_watch,
14059,0,plan_to_watch,
3229,6,completed,
147,6,completed,
1856,5,completed,
3318,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
10536,0,plan_to_watch,
10152,0,plan_to_watch,
17741,0,plan_to_watch,
11313,6,completed,
32281,7,plan_to_watch,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
2927,0,plan_to_watch,
4205,0,plan_to_watch,
12031,0,plan_to_watch,
1579,0,plan_to_watch,
486,7,completed,
2175,7,completed,
1379,7,completed,
3466,7,completed,
22535,7,completed,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
10016,6,completed,
5678,6,completed,
10098,5,completed,
12175,6,completed,
18045,0,plan_to_watch,
9333,6,completed,
17635,0,plan_to_watch,
1804,7,completed,
11887,7,completed,
16001,0,plan_to_watch,
146,0,plan_to_watch,
15609,0,plan_to_watch,
30831,6,completed,
32937,6,completed,
32380,5,completed,
8841,5,completed,
10790,5,completed,
15437,0,plan_to_watch,
10720,0,plan_to_watch,
16782,7,completed,
15379,6,completed,
16636,0,plan_to_watch,
43,7,completed,
4672,0,plan_to_watch,
29325,0,on_hold,
17187,0,plan_to_watch,
467,7,completed,
1566,0,completed,
3447,0,plan_to_watch,
10090,0,plan_to_watch,
10950,0,plan_to_watch,
1335,0,plan_to_watch,
10870,0,plan_to_watch,
10949,0,plan_to_watch,
2449,0,plan_to_watch,
10947,0,plan_to_watch,
801,7,completed,
2448,0,plan_to_watch,
10948,0,plan_to_watch,
3485,0,plan_to_watch,
32214,6,completed,
237,0,plan_to_watch,
28623,6,completed,
9213,7,completed,
10918,6,completed,
10122,7,completed,
32268,0,plan_to_watch,
37984,6,watching,
433,7,completed,
416,7,completed,
20889,5,completed,
3653,0,plan_to_watch,
7540,0,plan_to_watch,
5079,0,plan_to_watch,
5039,0,on_hold,
13259,0,plan_to_watch,
13373,0,plan_to_watch,
13375,0,plan_to_watch,
851,0,plan_to_watch,
837,6,completed,
4903,6,completed,
6379,0,plan_to_watch,
18153,6,completed,
10456,6,completed,
12487,6,completed,
3577,6,completed,
10893,6,completed,
15359,7,completed,
19703,0,on_hold,
20723,0,plan_to_watch,
44276,5,completed,
670,0,plan_to_watch,
97,6,completed,
10336,0,plan_to_watch,
48239,6,watching,
9834,0,plan_to_watch,
14349,6,completed,
207,6,completed,
206,5,completed,
17265,7,completed,
23321,6,completed,
41109,6,completed,
1184,0,plan_to_watch,
189,0,plan_to_watch,
17293,0,plan_to_watch,
2034,0,plan_to_watch,
32083,6,completed,
1887,6,completed,
4472,6,completed,
1445,0,plan_to_watch,
17247,6,completed,
1088,7,completed,
5165,0,plan_to_watch,
5164,0,plan_to_watch,
1397,0,plan_to_watch,
3572,6,completed,
5310,6,completed,
7222,6,completed,
1504,6,completed,
4939,0,plan_to_watch,
1262,6,completed,
28013,6,watching,
474,6,completed,
1211,6,completed,
5051,6,completed,
194,7,completed,
1089,7,completed,
24455,6,completed,
252,0,on_hold,
8792,6,completed,
18115,0,on_hold,
14513,7,completed,
8310,0,plan_to_watch,
10690,0,plan_to_watch,
519,0,plan_to_watch,
4997,0,plan_to_watch,
631,6,on_hold,
276,6,completed,
7066,0,plan_to_watch,
19769,0,on_hold,
872,0,plan_to_watch,
20785,7,completed,
48375,0,plan_to_watch,
45572,0,watching,
14479,0,plan_to_watch,
273,6,completed,
4483,6,completed,
5084,7,completed,
9940,0,plan_to_watch,
1453,0,on_hold,
10213,6,completed,
512,7,completed,
15813,6,completed,
25113,0,plan_to_watch,
2457,5,completed,
12449,0,plan_to_watch,
21863,5,on_hold,
14045,6,completed,
40496,6,completed,
38297,6,completed,
14833,7,completed,
17743,0,plan_to_watch,
8100,0,plan_to_watch,
10624,0,plan_to_watch,
12053,0,plan_to_watch,
7590,6,completed,
8599,0,plan_to_watch,
11761,6,completed,
14527,6,completed,
888,5,on_hold,
2488,7,completed,
235,0,plan_to_watch,
21603,6,completed,
1462,0,plan_to_watch,
8743,0,plan_to_watch,
522,6,completed,
330,6,completed,
28817,5,completed,
26085,5,completed,
585,7,completed,
2963,6,on_hold,
5713,0,on_hold,
5162,0,on_hold,
14575,0,on_hold,
14511,0,on_hold,
875,6,completed,
2733,5,on_hold,
8460,0,plan_to_watch,
10620,0,plan_to_watch,
302,6,completed,
7308,0,plan_to_watch,
2613,0,plan_to_watch,
2614,0,plan_to_watch,
7627,6,completed,
9510,6,completed,
9396,0,plan_to_watch,
17637,6,on_hold,
2231,0,on_hold,
2235,6,completed,
32182,6,completed,
2931,0,plan_to_watch,
10389,7,completed,
15315,6,completed,
16444,6,completed,
17074,7,completed,
2246,0,plan_to_watch,
164,8,completed,
1941,0,plan_to_watch,
2929,0,plan_to_watch,
10671,0,plan_to_watch,
9693,0,plan_to_watch,
9181,6,completed,
21587,6,completed,
3001,6,completed,
9290,0,plan_to_watch,
13409,6,completed,
3618,0,plan_to_watch,
709,0,plan_to_watch,
1696,6,completed,
4062,0,plan_to_watch,
569,6,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
39535,6,completed,
45576,0,watching,
340,0,plan_to_watch,
40608,6,completed,
2926,0,plan_to_watch,
1722,6,completed,
16067,0,plan_to_watch,
41168,7,completed,
877,0,plan_to_watch,
23755,0,plan_to_watch,
20,8,completed,
442,6,completed,
936,7,completed,
2144,7,completed,
1074,5,completed,
12979,5,on_hold,
10659,0,plan_to_watch,
10075,0,plan_to_watch,
761,5,completed,
2248,5,completed,
10686,0,plan_to_watch,
1735,7,watching,
4134,0,plan_to_watch,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,7,completed,
10589,7,completed,
13667,7,completed,
594,6,completed,
7367,5,completed,
5597,7,completed,
6712,6,completed,
622,0,plan_to_watch,
2083,6,completed,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
12467,6,completed,
13093,6,completed,
597,7,completed,
9934,0,plan_to_watch,
15689,7,completed,
14293,7,completed,
31404,6,completed,
16331,6,completed,
1210,7,completed,
10165,7,completed,
8857,7,completed,
10807,0,plan_to_watch,
6219,0,plan_to_watch,
2047,0,plan_to_watch,
229,4,on_hold,
23605,0,on_hold,
11597,7,completed,
19815,6,completed,
41345,6,watching,
32668,6,completed,
32566,0,plan_to_watch,
1698,6,completed,
5690,6,completed,
8190,0,plan_to_watch,
6187,0,plan_to_watch,
8038,0,plan_to_watch,
3965,0,plan_to_watch,
4477,6,completed,
3467,6,completed,
10928,6,completed,
6023,6,completed,
272,6,completed,
7592,0,plan_to_watch,
6512,6,completed,
5957,5,completed,
40438,6,completed,
2152,0,plan_to_watch,
10500,6,completed,
31848,5,completed,
9204,0,plan_to_watch,
6324,5,completed,
21557,7,completed,
1029,7,completed,
13283,7,completed,
5040,0,plan_to_watch,
21,8,watching,
25161,0,plan_to_watch,
12001,0,plan_to_watch,
9999,6,completed,
4155,7,completed,
8740,0,plan_to_watch,
12859,0,plan_to_watch,
459,7,completed,
460,0,plan_to_watch,
461,0,plan_to_watch,
462,0,plan_to_watch,
463,0,plan_to_watch,
464,0,plan_to_watch,
465,0,plan_to_watch,
2107,0,plan_to_watch,
3848,0,plan_to_watch,
8171,0,plan_to_watch,
16239,0,plan_to_watch,
15323,0,plan_to_watch,
16468,0,plan_to_watch,
2385,0,plan_to_watch,
16143,0,plan_to_watch,
1238,0,plan_to_watch,
2490,0,plan_to_watch,
2020,0,plan_to_watch,
1237,0,plan_to_watch,
5252,0,completed,
466,0,plan_to_watch,
1094,0,plan_to_watch,
2386,0,plan_to_watch,
30276,7,completed,
195,6,completed,
7474,0,completed,
196,6,completed,
524,6,completed,
8487,7,completed,
14199,0,plan_to_watch,
9587,5,completed,
10219,0,completed,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
7769,0,plan_to_watch,
2159,0,on_hold,
31621,5,completed,
25099,5,completed,
8769,6,completed,
10020,0,plan_to_watch,
13659,6,completed,
18857,0,plan_to_watch,
19221,6,completed,
3827,6,completed,
1060,5,completed,
607,5,on_hold,
38555,7,completed,
42282,0,watching,
10178,6,on_hold,
853,7,completed,
19369,6,completed,
2112,7,completed,
29803,6,completed,
31181,7,completed,
770,7,completed,
11179,5,completed,
17875,0,plan_to_watch,
12673,0,plan_to_watch,
1943,8,completed,
23285,6,completed,
161,6,completed,
6525,0,plan_to_watch,
37407,7,completed,
10445,6,completed,
14407,0,plan_to_watch,
10588,0,on_hold,
3366,0,plan_to_watch,
4130,5,completed,
31223,6,completed,
9981,5,completed,
12753,0,on_hold,
15651,0,plan_to_watch,
16397,6,completed,
1944,5,completed,
22135,7,completed,
329,7,completed,
27775,6,completed,
10711,5,completed,
12021,0,plan_to_watch,
31559,0,on_hold,
212,0,completed,
1296,0,plan_to_watch,
1297,0,plan_to_watch,
1298,0,plan_to_watch,
13601,0,on_hold,
13173,6,completed,
208,7,completed,
209,7,completed,
12135,0,plan_to_watch,
10448,6,completed,
30296,0,plan_to_watch,
210,0,on_hold,
418,0,plan_to_watch,
3490,4,completed,
3363,0,plan_to_watch,
14921,6,completed,
33569,0,plan_to_watch,
33142,5,completed,
31240,7,completed,
710,0,plan_to_watch,
1847,0,plan_to_watch,
6675,0,plan_to_watch,
33019,0,plan_to_watch,
32094,5,completed,
11227,5,completed,
12281,0,on_hold,
14583,0,plan_to_watch,
13727,0,plan_to_watch,
14675,0,plan_to_watch,
5984,0,plan_to_watch,
11661,5,completed,
13599,7,completed,
1942,0,plan_to_watch,
28497,6,completed,
32951,0,watching,
45,0,plan_to_watch,
21561,6,completed,
13517,0,plan_to_watch,
20709,6,completed,
23277,0,plan_to_watch,
30749,6,completed,
529,7,completed,
609,0,plan_to_watch,
12531,0,plan_to_watch,
12477,7,completed,
13429,6,completed,
5671,6,completed,
10884,0,on_hold,
16123,6,completed,
114,0,plan_to_watch,
13759,7,completed,
30187,6,completed,
166,0,plan_to_watch,
205,7,completed,
13055,6,completed,
16694,6,completed,
7588,0,plan_to_watch,
23987,0,plan_to_watch,
14515,6,on_hold,
24,0,on_hold,
846,0,plan_to_watch,
4015,0,plan_to_watch,
30806,6,completed,
400,0,watching,
290,0,plan_to_watch,
396,0,plan_to_watch,
32032,6,completed,
5940,0,plan_to_watch,
6974,0,plan_to_watch,
9220,0,plan_to_watch,
44203,6,completed,
1827,0,on_hold,
5909,6,on_hold,
8675,6,completed,
10119,0,plan_to_watch,
20973,6,completed,
23459,0,plan_to_watch,
11487,7,completed,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
6268,0,plan_to_watch,
199,8,completed,
1033,7,completed,
1080,0,on_hold,
15751,6,completed,
18523,6,completed,
17391,0,plan_to_watch,
339,7,completed,
18119,7,completed,
2104,0,on_hold,
582,0,plan_to_watch,
355,6,completed,
2787,6,completed,
6773,6,completed,
1815,6,completed,
6572,6,completed,
1066,0,completed,
3956,0,completed,
12823,0,completed,
3221,0,completed,
7375,5,completed,
6330,0,plan_to_watch,
14957,0,plan_to_watch,
17551,0,plan_to_watch,
34240,6,completed,
23273,7,completed,
2216,0,plan_to_watch,
1559,7,completed,
11813,6,on_hold,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
7724,6,completed,
10083,0,plan_to_watch,
3786,0,plan_to_watch,
2098,0,plan_to_watch,
538,5,on_hold,
8767,0,plan_to_watch,
16498,7,completed,
18397,0,plan_to_watch,
25777,0,watching,
19285,6,completed,
8557,6,on_hold,
9888,0,on_hold,
10849,0,plan_to_watch,
13267,0,on_hold,
10378,0,on_hold,
30,8,completed,
32,7,completed,
31,6,completed,
13125,0,plan_to_watch,
2562,6,completed,
25835,0,on_hold,
28171,7,completed,
32282,7,completed,
1913,0,plan_to_watch,
1836,0,plan_to_watch,
7396,0,plan_to_watch,
33502,0,watching,
19775,7,completed,
24893,6,completed,
9863,0,plan_to_watch,
2942,0,on_hold,
6251,0,on_hold,
2604,6,on_hold,
1480,0,on_hold,
3410,0,on_hold,
170,0,plan_to_watch,
6802,7,completed,
8197,0,plan_to_watch,
1965,7,completed,
3174,0,plan_to_watch,
6098,7,completed,
6885,6,completed,
12783,0,plan_to_watch,
8726,6,completed,
1285,0,plan_to_watch,
2582,0,plan_to_watch,
3588,0,plan_to_watch,
32105,0,watching,
1541,0,plan_to_watch,
1662,6,completed,
3470,0,on_hold,
2420,0,plan_to_watch,
565,7,completed,
9253,0,on_hold,
11577,0,plan_to_watch,
10863,0,plan_to_watch,
17821,7,completed,
3667,6,completed,
6381,6,completed,
9751,0,plan_to_watch,
1862,5,completed,
28621,6,completed,
14289,0,plan_to_watch,
5681,8,completed,
390,6,completed,
7311,8,completed,
849,8,completed,
4382,7,completed,
5118,7,completed,
11757,7,completed,
21881,6,completed,
27891,5,completed,
20021,6,completed,
16099,0,plan_to_watch,
21879,6,completed,
30585,0,plan_to_watch,
1577,0,plan_to_watch,
1372,7,completed,
2011,0,plan_to_watch,
3000,0,plan_to_watch,
4162,0,plan_to_watch,
2014,0,plan_to_watch,
13691,0,plan_to_watch,
620,0,on_hold,
391,0,plan_to_watch,
8995,0,plan_to_watch,
1731,0,on_hold,
4884,0,plan_to_watch,
6046,7,completed,
16417,0,on_hold,
17879,0,plan_to_watch,
10232,0,plan_to_watch,
10502,6,completed,
407,0,plan_to_watch,
31221,6,on_hold,
13333,0,plan_to_watch,
12445,7,completed,
14189,6,completed,
6758,0,plan_to_watch,
1208,0,plan_to_watch,
2154,0,plan_to_watch,
696,6,completed,
1133,6,completed,
1006,6,completed,
1144,6,completed,
1101,6,completed,
539,7,completed,
540,7,completed,
10351,6,completed,
541,6,completed,
1147,6,completed,
40779,0,plan_to_watch,
1146,6,completed,
2725,6,completed,
2001,8,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
5947,0,plan_to_watch,
6548,0,plan_to_watch,
3352,0,plan_to_watch,
10622,0,plan_to_watch,
4705,0,plan_to_watch,
8348,0,plan_to_watch,
38826,7,completed,
513,8,completed,
22,6,completed,
995,5,completed,
4053,0,plan_to_watch,
2752,0,plan_to_watch,
37430,7,completed,
39551,0,watching,
200,0,plan_to_watch,
566,0,plan_to_watch,
