anime_id,score,watching_status,watched_episodes
233,0,plan_to_watch,
31636,5,completed,
1819,0,plan_to_watch,
3060,0,plan_to_watch,
6747,5,completed,
57334,6,watching,
16592,6,dropped,
26349,6,completed,
29067,6,completed,
11843,7,completed,
8915,7,completed,
4531,0,plan_to_watch,
2025,7,completed,
7338,5,completed,
6573,6,completed,
1494,0,plan_to_watch,
35849,5,completed,
38656,0,plan_to_watch,
15583,6,dropped,
53613,5,completed,
54743,4,completed,
6880,6,completed,
48779,7,completed,
14353,8,completed,
1535,8,completed,
28223,8,completed,
5918,0,plan_to_watch,
1826,0,plan_to_watch,
2164,0,plan_to_watch,
2453,0,plan_to_watch,
29589,4,dropped,
9379,4,completed,
5177,6,completed,
930,0,plan_to_watch,
8086,7,completed,
2693,3,completed,
3702,4,completed,
32271,4,dropped,
2961,4,completed,
2983,5,completed,
31163,5,completed,
424,0,plan_to_watch,
2019,0,plan_to_watch,
563,0,plan_to_watch,
48542,5,on_hold,
10155,5,completed,
4554,0,plan_to_watch,
1151,0,plan_to_watch,
38668,0,plan_to_watch,
38691,6,completed,
48549,6,completed,
55644,6,completed,
50612,6,completed,
40852,5,completed,
223,5,completed,
225,3,completed,
36946,6,completed,
813,4,completed,
894,4,completed,
895,4,completed,
896,4,completed,
897,3,completed,
898,4,completed,
899,4,completed,
900,4,completed,
901,5,completed,
902,5,completed,
904,3,completed,
14837,5,completed,
25389,5,completed,
9330,5,completed,
21179,2,completed,
3135,5,completed,
4003,3,completed,
31339,4,completed,
992,0,plan_to_watch,
28121,5,completed,
37347,5,completed,
37348,5,completed,
6746,8,completed,
27833,6,completed,
23199,7,completed,
27831,6,completed,
31552,5,completed,
1704,0,plan_to_watch,
1189,0,plan_to_watch,
2924,8,completed,
41361,7,completed,
1344,0,plan_to_watch,
9324,4,completed,
661,0,plan_to_watch,
226,5,dropped,
37033,5,completed,
38062,5,completed,
38671,5,completed,
790,0,plan_to_watch,
32901,5,completed,
12471,4,dropped,
2759,6,completed,
3784,7,completed,
3785,6,completed,
4252,2,completed,
6702,6,completed,
22043,7,completed,
12049,4,completed,
30778,6,completed,
18393,5,completed,
35972,7,completed,
3597,3,completed,
455,0,plan_to_watch,
48997,5,completed,
34662,4,completed,
44248,5,completed,
34321,5,completed,
41497,2,completed,
38084,6,completed,
40206,7,completed,
14829,5,completed,
27525,4,completed,
20509,5,completed,
31706,5,completed,
34100,6,completed,
12565,5,completed,
356,6,completed,
25537,7,completed,
33049,8,completed,
33050,9,completed,
6922,3,completed,
22297,9,completed,
28701,8,completed,
31389,7,completed,
27821,8,completed,
53127,8,completed,
10087,8,completed,
11741,8,completed,
2022,0,plan_to_watch,
2973,2,completed,
2042,0,plan_to_watch,
2623,0,plan_to_watch,
227,5,completed,
31376,8,completed,
8536,5,completed,
9347,5,completed,
3185,0,plan_to_watch,
9314,7,completed,
38680,8,completed,
40417,8,completed,
42938,9,completed,
71,8,completed,
31931,8,completed,
73,6,completed,
1015,8,completed,
72,8,completed,
122,5,on_hold,
121,6,completed,
5114,10,completed,
9135,7,completed,
41025,0,plan_to_watch,
1496,4,completed,
1251,6,completed,
1252,3,completed,
123,0,plan_to_watch,
50425,6,completed,
48649,0,plan_to_watch,
4725,6,completed,
33731,5,completed,
1281,0,plan_to_watch,
20353,0,plan_to_watch,
24765,0,plan_to_watch,
30544,4,completed,
31737,4,completed,
2060,0,plan_to_watch,
2066,0,plan_to_watch,
34280,5,completed,
25183,5,dropped,
239,7,completed,
782,0,plan_to_watch,
28907,8,completed,
31637,7,completed,
2484,0,plan_to_watch,
1829,0,plan_to_watch,
54632,4,completed,
2067,2,completed,
23289,8,completed,
27633,8,completed,
3813,0,plan_to_watch,
1022,0,plan_to_watch,
8215,0,plan_to_watch,
55720,0,plan_to_watch,
41710,4,completed,
2196,4,completed,
2775,0,plan_to_watch,
240,0,plan_to_watch,
1571,9,completed,
3327,3,completed,
2321,0,plan_to_watch,
54968,5,completed,
52481,7,completed,
16918,7,completed,
19363,7,completed,
820,10,completed,
3016,0,plan_to_watch,
15863,6,completed,
2473,4,completed,
3907,0,plan_to_watch,
1491,0,plan_to_watch,
1868,0,plan_to_watch,
918,5,dropped,
14811,7,completed,
25907,0,plan_to_watch,
1974,0,plan_to_watch,
23079,3,completed,
37349,5,completed,
47160,5,completed,
39576,5,completed,
21273,4,completed,
852,0,plan_to_watch,
2409,3,completed,
21431,3,completed,
268,4,completed,
36028,5,dropped,
17895,6,completed,
1760,0,plan_to_watch,
2482,0,plan_to_watch,
56146,0,plan_to_watch,
8425,8,completed,
42984,8,completed,
37105,7,completed,
40052,7,completed,
245,7,completed,
297,4,completed,
246,3,dropped,
1933,4,completed,
2400,0,plan_to_watch,
10793,6,completed,
1706,0,plan_to_watch,
411,0,plan_to_watch,
49211,3,completed,
37245,4,completed,
37247,4,completed,
19319,8,completed,
24625,6,completed,
30533,6,completed,
8839,3,completed,
39674,5,dropped,
23259,3,completed,
4540,2,completed,
1160,0,plan_to_watch,
650,6,completed,
10271,0,plan_to_watch,
3002,6,completed,
10417,0,plan_to_watch,
3299,5,completed,
38830,3,completed,
31859,0,plan_to_watch,
3335,0,plan_to_watch,
20583,5,completed,
11785,5,completed,
15699,5,completed,
498,4,completed,
4551,5,completed,
16528,5,completed,
1325,0,plan_to_watch,
413,1,completed,
54362,5,dropped,
27969,5,completed,
21855,9,completed,
9289,9,completed,
14175,7,completed,
587,8,completed,
1115,5,completed,
37259,5,completed,
1848,0,plan_to_watch,
1849,0,plan_to_watch,
20903,0,plan_to_watch,
15809,6,dropped,
37141,6,completed,
3298,3,completed,
646,0,plan_to_watch,
2026,7,completed,
14653,4,completed,
9958,5,completed,
4192,8,completed,
5521,5,completed,
57892,2,completed,
42625,7,completed,
51020,6,completed,
38816,0,plan_to_watch,
23269,6,completed,
270,5,completed,
3178,2,completed,
55877,5,completed,
15225,3,completed,
379,5,on_hold,
2002,7,completed,
38476,6,completed,
2697,0,plan_to_watch,
27989,7,completed,
31988,7,completed,
39894,8,completed,
31989,6,completed,
35678,7,completed,
51995,7,completed,
31665,6,completed,
5630,6,completed,
6372,4,completed,
40938,8,completed,
53438,5,completed,
11617,5,completed,
24703,5,completed,
15451,5,completed,
8074,5,completed,
934,8,completed,
41006,5,completed,
1889,9,completed,
16700,4,completed,
10491,2,completed,
3652,6,completed,
48488,3,completed,
43760,4,completed,
54103,6,completed,
1181,7,completed,
2037,0,plan_to_watch,
360,0,plan_to_watch,
34834,0,plan_to_watch,
33204,0,plan_to_watch,
37614,7,completed,
20853,7,completed,
24231,6,completed,
258,0,plan_to_watch,
8768,7,completed,
3807,0,plan_to_watch,
2050,0,plan_to_watch,
42897,7,completed,
5927,5,completed,
256,7,completed,
9760,6,completed,
4452,0,plan_to_watch,
10079,6,completed,
578,7,completed,
10408,8,completed,
13299,0,plan_to_watch,
1284,5,completed,
8426,0,plan_to_watch,
35557,7,completed,
431,6,completed,
36593,0,plan_to_watch,
31338,0,plan_to_watch,
31499,0,plan_to_watch,
1448,3,completed,
12189,7,on_hold,
6610,0,plan_to_watch,
7088,3,completed,
1831,0,plan_to_watch,
2465,0,plan_to_watch,
3816,3,completed,
2072,6,completed,
4928,0,plan_to_watch,
40842,0,plan_to_watch,
42361,4,completed,
914,0,plan_to_watch,
9938,6,completed,
35413,6,completed,
38909,3,dropped,
25159,6,completed,
1085,0,plan_to_watch,
731,0,plan_to_watch,
11013,8,completed,
249,6,completed,
452,5,completed,
450,8,completed,
451,4,completed,
449,5,completed,
6811,7,completed,
37497,6,on_hold,
9041,5,completed,
18247,4,completed,
37744,2,completed,
52830,2,completed,
37210,4,completed,
41623,3,completed,
49220,7,completed,
52367,5,completed,
35203,4,completed,
51632,2,completed,
49438,5,completed,
21327,6,completed,
38790,5,completed,
3731,7,completed,
14765,5,completed,
1855,0,plan_to_watch,
40530,5,completed,
39534,7,completed,
2012,0,plan_to_watch,
228,5,completed,
46569,5,completed,
570,7,completed,
10357,8,completed,
14719,5,completed,
20899,5,completed,
26055,5,completed,
31933,7,completed,
37991,7,completed,
48661,5,completed,
51367,5,completed,
53273,5,completed,
40787,8,completed,
38619,6,completed,
28387,7,completed,
40748,5,completed,
48561,4,completed,
51009,5,completed,
253,0,plan_to_watch,
617,0,plan_to_watch,
35076,4,completed,
2598,0,plan_to_watch,
3099,0,plan_to_watch,
4119,0,plan_to_watch,
14467,5,dropped,
5680,8,completed,
9617,8,completed,
7791,7,completed,
9734,7,completed,
6862,8,completed,
51116,0,plan_to_watch,
48316,7,completed,
54595,7,completed,
43691,8,completed,
52198,9,completed,
37999,8,completed,
43608,10,completed,
40591,9,completed,
43609,5,completed,
2130,4,completed,
7054,7,completed,
40750,4,dropped,
1567,0,plan_to_watch,
42544,6,completed,
34933,5,completed,
1647,0,plan_to_watch,
427,5,dropped,
8525,4,completed,
41312,5,completed,
49109,5,completed,
142,0,plan_to_watch,
10372,5,completed,
14713,6,dropped,
41930,4,completed,
16009,0,plan_to_watch,
10568,6,completed,
496,0,plan_to_watch,
39198,6,completed,
3958,5,completed,
5978,5,completed,
143,4,completed,
19685,0,plan_to_watch,
52308,8,completed,
40839,4,completed,
1530,6,dropped,
2593,8,completed,
3782,7,completed,
3783,8,completed,
4280,7,completed,
4282,8,completed,
5204,6,completed,
5205,8,completed,
14807,8,completed,
35860,5,completed,
1658,4,completed,
2204,0,plan_to_watch,
389,0,plan_to_watch,
3726,0,plan_to_watch,
145,0,plan_to_watch,
7711,7,completed,
469,4,completed,
6594,8,completed,
9491,1,completed,
39199,4,completed,
57217,5,completed,
45613,6,completed,
1691,7,completed,
1777,0,plan_to_watch,
572,8,completed,
32686,5,completed,
52990,5,completed,
34451,0,plan_to_watch,
40908,0,plan_to_watch,
36407,6,completed,
2422,0,plan_to_watch,
34825,0,plan_to_watch,
516,5,dropped,
1457,0,plan_to_watch,
96,5,completed,
324,5,on_hold,
218,6,completed,
219,5,completed,
80,6,completed,
2581,8,completed,
6288,6,completed,
3927,8,completed,
82,6,completed,
84,5,completed,
10808,2,completed,
88,5,completed,
41063,5,completed,
1090,5,completed,
1091,6,completed,
1092,6,completed,
37764,4,completed,
93,8,completed,
1215,5,completed,
94,4,completed,
1241,5,completed,
2294,5,completed,
49073,10,completed,
2298,6,completed,
2743,6,completed,
35949,5,completed,
33221,6,completed,
6336,7,completed,
86,3,completed,
9708,2,completed,
49827,5,completed,
81,7,completed,
55845,5,completed,
87,6,completed,
37765,7,completed,
49828,7,completed,
52168,8,completed,
53199,7,completed,
31251,6,completed,
33051,5,completed,
10937,7,on_hold,
39592,6,completed,
36436,2,completed,
89,5,completed,
1967,7,completed,
1968,7,completed,
1969,7,completed,
85,6,completed,
92,7,completed,
3315,0,plan_to_watch,
3670,0,plan_to_watch,
18679,7,completed,
11079,5,dropped,
1087,4,completed,
2454,5,completed,
38000,7,completed,
40456,7,completed,
55701,5,completed,
51019,6,completed,
47778,7,completed,
3229,5,completed,
9170,1,completed,
6045,7,completed,
9656,7,completed,
17741,5,dropped,
54714,6,completed,
32281,10,completed,
36098,8,completed,
40595,4,completed,
38594,5,completed,
50796,6,dropped,
57611,5,watching,
2927,7,completed,
2076,0,plan_to_watch,
727,0,plan_to_watch,
16732,6,completed,
486,5,completed,
6012,0,plan_to_watch,
2526,0,plan_to_watch,
33191,5,completed,
1573,0,plan_to_watch,
37475,7,completed,
31798,6,completed,
9260,7,completed,
31757,8,completed,
31758,5,completed,
34104,4,completed,
5678,7,completed,
33206,6,completed,
39247,7,completed,
28851,9,completed,
39388,6,completed,
11887,7,completed,
28725,8,completed,
799,0,plan_to_watch,
48926,8,completed,
50631,7,completed,
31952,6,completed,
146,0,plan_to_watch,
51958,5,completed,
30831,7,completed,
32937,7,completed,
34626,7,completed,
49458,6,completed,
38040,8,completed,
32380,6,completed,
35241,5,on_hold,
52934,4,completed,
52173,5,completed,
8841,5,completed,
2527,0,plan_to_watch,
16782,8,completed,
15379,6,dropped,
24629,4,completed,
4672,6,completed,
237,8,completed,
4246,3,completed,
28623,6,completed,
34544,7,completed,
32268,7,completed,
33263,5,completed,
40974,5,completed,
45486,6,completed,
49776,5,completed,
37984,3,dropped,
8129,7,completed,
5079,0,plan_to_watch,
11771,7,completed,
16894,7,completed,
24415,7,completed,
31658,8,completed,
4898,8,completed,
6707,5,completed,
31812,8,completed,
22145,7,completed,
23317,7,completed,
55855,8,completed,
54492,8,completed,
39017,5,completed,
251,0,plan_to_watch,
851,0,plan_to_watch,
2780,3,completed,
279,0,plan_to_watch,
18153,5,completed,
10456,3,completed,
2487,0,plan_to_watch,
6016,0,plan_to_watch,
19703,8,completed,
1384,5,completed,
690,0,plan_to_watch,
22693,0,plan_to_watch,
2227,0,plan_to_watch,
38558,0,plan_to_watch,
670,4,completed,
48239,5,dropped,
434,4,completed,
1695,0,plan_to_watch,
48633,3,dropped,
9792,4,completed,
3258,2,completed,
13655,6,on_hold,
14349,8,completed,
33489,8,completed,
19489,7,completed,
35677,8,completed,
207,5,completed,
56352,7,completed,
38959,7,completed,
38936,6,completed,
49361,7,completed,
1184,0,plan_to_watch,
7598,5,completed,
16353,8,completed,
40879,4,completed,
48916,4,completed,
15051,6,completed,
19111,6,completed,
20745,5,completed,
32526,5,completed,
34973,6,completed,
37027,6,completed,
41169,7,completed,
50203,5,completed,
24997,6,completed,
5878,0,plan_to_watch,
2034,8,completed,
1445,5,completed,
39071,6,completed,
3676,0,plan_to_watch,
17247,6,completed,
1088,6,completed,
3572,8,completed,
5310,4,completed,
7222,4,completed,
474,5,completed,
194,0,plan_to_watch,
1089,7,completed,
34599,9,completed,
36862,7,completed,
41084,8,completed,
18115,8,completed,
14513,7,completed,
435,5,completed,
604,0,plan_to_watch,
2038,0,plan_to_watch,
2039,0,plan_to_watch,
1164,0,plan_to_watch,
4985,7,completed,
9756,8,completed,
48981,3,completed,
21421,4,dropped,
872,0,plan_to_watch,
34745,0,plan_to_watch,
20785,6,completed,
50713,4,completed,
32900,5,completed,
40497,5,completed,
48375,6,completed,
45572,4,completed,
58173,5,watching,
35062,9,completed,
31884,0,plan_to_watch,
629,6,completed,
5466,0,plan_to_watch,
98,4,completed,
1453,0,plan_to_watch,
10213,4,completed,
40571,6,on_hold,
512,8,completed,
52816,5,dropped,
15813,0,plan_to_watch,
1017,0,plan_to_watch,
2079,0,plan_to_watch,
499,5,completed,
6184,4,completed,
57524,8,completed,
2081,5,completed,
4058,4,completed,
1280,5,watching,
626,0,plan_to_watch,
21863,5,completed,
1951,0,plan_to_watch,
48417,4,completed,
40496,5,completed,
53434,6,completed,
40397,5,completed,
14833,5,dropped,
1620,0,plan_to_watch,
158,0,plan_to_watch,
5030,4,dropped,
334,5,completed,
34541,8,completed,
6061,0,plan_to_watch,
33487,6,completed,
51498,5,completed,
10397,6,completed,
52211,4,completed,
1483,0,plan_to_watch,
335,0,plan_to_watch,
10721,5,completed,
7590,4,completed,
32438,4,dropped,
1162,5,completed,
2253,0,plan_to_watch,
35997,3,completed,
738,0,plan_to_watch,
1935,4,completed,
53848,0,plan_to_watch,
235,6,dropped,
21603,6,completed,
1155,0,plan_to_watch,
1462,5,completed,
1175,0,plan_to_watch,
2461,2,completed,
54794,5,dropped,
37175,0,plan_to_watch,
11357,0,plan_to_watch,
330,3,completed,
48483,5,completed,
20541,5,completed,
2963,5,completed,
2834,0,plan_to_watch,
10620,8,completed,
36936,4,completed,
302,0,plan_to_watch,
1936,0,plan_to_watch,
1040,0,plan_to_watch,
8424,4,completed,
32182,7,completed,
37510,8,completed,
50172,7,completed,
571,3,completed,
10389,7,completed,
1188,0,plan_to_watch,
30014,7,completed,
15315,6,completed,
17074,9,completed,
2246,5,completed,
164,7,completed,
19,0,plan_to_watch,
9181,5,completed,
8917,7,completed,
14817,5,completed,
323,0,plan_to_watch,
593,5,on_hold,
5907,5,completed,
709,0,plan_to_watch,
41619,6,completed,
1696,5,completed,
569,6,completed,
50923,4,completed,
457,8,completed,
39535,9,completed,
45576,9,completed,
2200,0,plan_to_watch,
1738,0,plan_to_watch,
2926,0,plan_to_watch,
1722,4,dropped,
26351,4,completed,
16067,7,completed,
34580,4,completed,
52814,0,plan_to_watch,
50582,4,completed,
20,4,dropped,
50593,7,completed,
5597,0,plan_to_watch,
2083,5,completed,
3480,0,plan_to_watch,
19653,0,plan_to_watch,
36038,8,completed,
36043,8,completed,
31404,7,completed,
31953,7,completed,
34914,8,completed,
2084,0,plan_to_watch,
1210,7,completed,
10165,6,completed,
54724,6,completed,
621,6,completed,
31414,7,completed,
2017,0,plan_to_watch,
2016,0,plan_to_watch,
1440,5,completed,
3059,0,plan_to_watch,
18897,8,completed,
27787,6,completed,
11597,8,completed,
19815,7,completed,
33674,8,completed,
584,0,plan_to_watch,
3467,0,plan_to_watch,
272,0,plan_to_watch,
17549,8,completed,
36990,8,completed,
39808,0,plan_to_watch,
23623,8,completed,
2088,0,plan_to_watch,
20507,6,completed,
7592,0,plan_to_watch,
616,5,completed,
6512,4,completed,
34148,5,completed,
39609,4,completed,
46102,9,completed,
1287,0,plan_to_watch,
2057,6,completed,
9826,4,completed,
6324,4,completed,
21557,6,completed,
1029,0,plan_to_watch,
1047,0,plan_to_watch,
30276,7,completed,
34134,5,completed,
14199,6,dropped,
795,0,plan_to_watch,
2069,3,completed,
12355,8,completed,
23673,7,completed,
2966,9,completed,
5341,8,completed,
6884,5,completed,
7769,5,completed,
7079,4,completed,
32729,7,completed,
28297,7,completed,
8769,4,completed,
13659,4,completed,
14749,5,completed,
57058,5,dropped,
38483,4,completed,
9922,4,dropped,
785,5,completed,
38555,7,completed,
42282,6,completed,
8476,6,completed,
50739,7,completed,
853,7,completed,
40834,9,completed,
19369,6,completed,
29803,5,completed,
26243,5,completed,
28927,5,completed,
31181,8,completed,
35247,8,completed,
5530,8,completed,
490,0,plan_to_watch,
8795,5,completed,
11179,0,plan_to_watch,
1943,6,completed,
50380,7,completed,
37407,5,completed,
4136,0,plan_to_watch,
437,8,completed,
36023,5,completed,
31645,5,completed,
40436,2,completed,
326,0,plan_to_watch,
5682,7,completed,
1944,0,plan_to_watch,
329,9,completed,
2332,5,completed,
27775,6,completed,
1873,0,plan_to_watch,
35737,8,completed,
527,5,completed,
1564,5,completed,
528,6,completed,
1117,7,completed,
1118,5,completed,
1121,5,completed,
1526,5,completed,
2847,5,completed,
6178,5,completed,
1709,5,completed,
5526,5,completed,
3605,0,plan_to_watch,
39292,4,dropped,
2529,0,plan_to_watch,
1846,5,completed,
35240,8,completed,
1644,3,completed,
2547,0,plan_to_watch,
721,5,completed,
212,5,completed,
1296,4,completed,
1297,4,completed,
1298,4,completed,
1832,0,plan_to_watch,
35848,8,completed,
13601,9,completed,
23281,7,completed,
21339,8,completed,
3765,0,plan_to_watch,
33926,0,plan_to_watch,
1553,6,completed,
5080,3,completed,
165,0,plan_to_watch,
23309,5,on_hold,
6114,0,plan_to_watch,
30296,7,completed,
13391,7,completed,
2522,5,completed,
210,6,watching,
34561,7,completed,
31240,7,completed,
710,7,completed,
6675,6,completed,
238,0,plan_to_watch,
2094,5,completed,
30015,8,completed,
35466,8,completed,
32262,5,dropped,
941,0,plan_to_watch,
439,0,plan_to_watch,
917,5,completed,
38992,4,completed,
7060,0,plan_to_watch,
11227,5,completed,
2182,0,plan_to_watch,
13599,6,on_hold,
28497,3,completed,
32951,4,completed,
25867,3,completed,
52865,7,completed,
2559,0,plan_to_watch,
1699,0,plan_to_watch,
2250,4,completed,
2993,4,completed,
4214,4,completed,
52461,5,completed,
2000,0,plan_to_watch,
64,6,completed,
1719,7,completed,
65,6,completed,
40392,8,completed,
45,5,completed,
50613,5,completed,
4318,0,plan_to_watch,
44807,0,plan_to_watch,
21561,5,completed,
3968,0,plan_to_watch,
3735,0,plan_to_watch,
573,0,plan_to_watch,
48414,5,completed,
10156,5,dropped,
23277,5,completed,
48761,5,dropped,
30749,3,completed,
33255,7,completed,
34612,7,completed,
38249,7,completed,
1643,2,completed,
12531,7,completed,
12477,7,completed,
114,7,completed,
38192,5,completed,
34494,8,completed,
13759,9,completed,
34102,0,plan_to_watch,
30187,6,completed,
205,8,completed,
52482,4,completed,
35851,8,completed,
2476,3,completed,
756,4,completed,
24,6,completed,
167,0,plan_to_watch,
2391,2,completed,
2361,0,plan_to_watch,
400,6,completed,
1124,0,plan_to_watch,
290,0,plan_to_watch,
50184,2,completed,
5940,6,completed,
22877,3,completed,
33836,5,completed,
929,0,plan_to_watch,
37450,7,completed,
53129,7,completed,
54870,7,completed,
38329,8,completed,
5909,5,completed,
8675,7,completed,
34504,5,completed,
20847,7,completed,
47790,5,completed,
20973,5,completed,
199,9,completed,
3600,0,plan_to_watch,
10308,5,completed,
11751,4,completed,
1033,7,completed,
42351,7,completed,
38787,6,completed,
677,0,plan_to_watch,
41456,4,completed,
2245,0,plan_to_watch,
18119,7,completed,
2104,5,completed,
678,0,plan_to_watch,
43439,7,completed,
49782,7,completed,
355,6,completed,
2787,6,completed,
6773,7,completed,
1815,5,completed,
6572,5,completed,
1182,4,completed,
52347,4,dropped,
34240,8,completed,
23273,7,completed,
3420,7,completed,
44074,7,completed,
49413,5,completed,
1559,5,dropped,
4581,5,dropped,
58426,4,dropped,
7724,8,completed,
37396,4,completed,
29786,5,completed,
3786,4,completed,
90,5,completed,
91,7,completed,
2273,8,completed,
1338,0,plan_to_watch,
44037,6,completed,
1548,0,plan_to_watch,
538,6,completed,
38659,6,completed,
50221,6,completed,
16498,7,completed,
25777,7,completed,
35760,6,completed,
38524,7,completed,
40028,7,completed,
51535,6,completed,
48583,6,completed,
169,4,completed,
12367,5,dropped,
1103,0,plan_to_watch,
1727,3,completed,
117,0,plan_to_watch,
30,8,completed,
32,7,completed,
13125,5,on_hold,
25835,9,completed,
46093,7,completed,
2731,0,plan_to_watch,
28171,6,completed,
32282,5,completed,
1913,0,plan_to_watch,
440,7,completed,
49314,0,plan_to_watch,
35838,6,on_hold,
35503,6,completed,
2463,0,plan_to_watch,
6979,4,completed,
33502,7,completed,
33433,4,completed,
53237,5,completed,
1517,0,plan_to_watch,
879,0,plan_to_watch,
836,0,plan_to_watch,
2942,0,plan_to_watch,
4722,8,completed,
50416,7,completed,
534,6,completed,
40586,5,completed,
6802,7,completed,
48849,4,completed,
48736,7,completed,
35839,10,completed,
