anime_id,score,watching_status,watched_episodes
31646,0,on_hold,
32998,0,dropped,
33337,0,dropped,
1292,7,completed,
13709,0,plan_to_watch,
4970,6,completed,
31580,8,completed,
33253,8,completed,
22199,7,completed,
22729,6,completed,
6547,0,dropped,
9989,9,completed,
11111,8,completed,
24833,8,completed,
30654,0,plan_to_watch,
28405,0,plan_to_watch,
19759,6,completed,
28249,0,dropped,
28805,0,plan_to_watch,
5081,0,plan_to_watch,
34443,0,dropped,
7674,9,completed,
10030,9,completed,
23369,5,completed,
12365,9,completed,
23361,0,plan_to_watch,
22789,7,completed,
57,0,plan_to_watch,
52976,10,completed,
10218,8,completed,
12113,9,completed,
12115,9,completed,
889,0,dropped,
269,0,plan_to_watch,
1686,0,plan_to_watch,
46352,0,plan_to_watch,
47917,0,plan_to_watch,
31043,8,completed,
31964,7,completed,
33486,7,completed,
36456,8,completed,
38408,7,completed,
41587,0,plan_to_watch,
37451,0,dropped,
28755,7,completed,
14345,8,completed,
32023,0,dropped,
41468,7,completed,
1689,0,plan_to_watch,
44511,8,completed,
2167,8,completed,
4181,0,plan_to_watch,
34437,0,plan_to_watch,
1575,10,completed,
34438,0,plan_to_watch,
34439,0,plan_to_watch,
34440,0,plan_to_watch,
2904,10,completed,
1,8,completed,
17205,0,plan_to_watch,
5,0,plan_to_watch,
11843,0,plan_to_watch,
35849,8,completed,
32494,0,dropped,
6880,0,dropped,
1535,9,completed,
28223,8,completed,
2164,0,plan_to_watch,
29589,0,dropped,
3702,6,completed,
35120,7,completed,
18689,0,plan_to_watch,
38668,8,completed,
41053,0,plan_to_watch,
37520,6,completed,
38691,8,completed,
40852,0,dropped,
225,7,completed,
22777,7,completed,
502,7,completed,
891,6,completed,
892,7,completed,
30694,6,completed,
36946,8,completed,
48903,6,completed,
894,5,completed,
895,5,completed,
901,5,completed,
14837,8,completed,
25389,8,completed,
12231,6,completed,
40906,0,plan_to_watch,
28121,7,completed,
32887,0,dropped,
37347,6,completed,
40454,0,plan_to_watch,
6746,0,plan_to_watch,
39792,8,completed,
38671,0,dropped,
2759,7,completed,
3784,8,completed,
3785,0,plan_to_watch,
39063,0,plan_to_watch,
34662,0,plan_to_watch,
34321,0,plan_to_watch,
41497,0,plan_to_watch,
38084,8,completed,
40206,6,completed,
12565,6,completed,
356,0,plan_to_watch,
25537,10,completed,
33049,8,completed,
33050,0,plan_to_watch,
6922,0,plan_to_watch,
22297,10,completed,
28701,10,completed,
31389,8,completed,
10087,10,completed,
11741,10,completed,
38680,0,plan_to_watch,
5114,10,completed,
6421,0,plan_to_watch,
25183,0,dropped,
32071,6,completed,
28907,0,dropped,
16918,0,dropped,
918,7,on_hold,
15335,7,completed,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
36838,0,plan_to_watch,
28977,0,plan_to_watch,
37349,0,dropped,
268,8,completed,
36028,7,completed,
37105,0,plan_to_watch,
28791,0,dropped,
20583,9,completed,
32935,10,completed,
25303,0,plan_to_watch,
29755,0,plan_to_watch,
30364,0,plan_to_watch,
35110,0,plan_to_watch,
35111,0,plan_to_watch,
28891,8,completed,
38883,8,completed,
40776,0,watching,
35321,0,plan_to_watch,
35806,0,plan_to_watch,
263,0,on_hold,
31109,0,dropped,
270,9,plan_to_watch,
777,0,plan_to_watch,
11617,7,completed,
24703,7,completed,
31326,6,completed,
15451,7,completed,
12729,0,plan_to_watch,
13357,6,completed,
21877,0,dropped,
8074,9,completed,
42897,0,plan_to_watch,
578,0,plan_to_watch,
431,9,completed,
11061,10,completed,
13271,8,completed,
19951,9,completed,
12189,0,on_hold,
40046,0,plan_to_watch,
160,0,plan_to_watch,
3731,0,dropped,
46569,0,plan_to_watch,
14719,8,completed,
20899,8,completed,
26055,9,completed,
31933,9,completed,
37991,9,completed,
48661,0,watching,
40748,8,completed,
51009,0,watching,
48316,0,plan_to_watch,
16664,0,plan_to_watch,
37999,8,completed,
43608,0,plan_to_watch,
40591,8,completed,
40750,0,plan_to_watch,
40716,0,plan_to_watch,
40221,7,completed,
2593,6,completed,
572,0,plan_to_watch,
16662,0,plan_to_watch,
24439,0,dropped,
33,0,watching,
324,0,plan_to_watch,
38000,9,completed,
40456,6,completed,
51019,0,plan_to_watch,
49926,0,watching,
32281,8,completed,
22535,9,completed,
33191,7,completed,
9260,6,completed,
31757,0,plan_to_watch,
33206,7,completed,
39247,0,plan_to_watch,
28851,10,completed,
48926,0,plan_to_watch,
250,0,on_hold,
30831,0,dropped,
16782,0,plan_to_watch,
11771,0,dropped,
4898,10,completed,
6707,6,completed,
31812,9,completed,
22145,10,completed,
23317,10,completed,
32949,7,completed,
39017,0,dropped,
18153,9,completed,
23385,7,completed,
28423,0,dropped,
38959,0,plan_to_watch,
34599,9,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
14513,0,on_hold,
40497,0,plan_to_watch,
35062,8,on_hold,
33487,6,completed,
235,0,on_hold,
585,0,plan_to_watch,
8460,7,completed,
10620,8,completed,
36936,8,completed,
32182,6,completed,
164,0,plan_to_watch,
19,0,on_hold,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
39535,0,plan_to_watch,
23755,8,completed,
35946,7,completed,
34577,6,completed,
31722,7,completed,
20,9,completed,
54688,0,plan_to_watch,
442,5,completed,
10075,6,completed,
1735,7,completed,
34591,0,plan_to_watch,
11665,0,plan_to_watch,
31764,8,completed,
15689,0,plan_to_watch,
1210,0,plan_to_watch,
19815,9,completed,
24991,0,plan_to_watch,
33674,0,plan_to_watch,
20507,9,completed,
30503,0,dropped,
20767,7,completed,
46102,0,watching,
21,8,watching,
25161,8,completed,
12001,0,plan_to_watch,
31490,9,completed,
4155,7,completed,
12859,9,completed,
459,7,completed,
460,7,completed,
461,7,completed,
463,7,completed,
464,7,completed,
465,7,completed,
38234,9,completed,
16468,0,plan_to_watch,
1238,0,plan_to_watch,
1237,0,plan_to_watch,
466,0,plan_to_watch,
1094,0,plan_to_watch,
30276,9,completed,
34134,6,completed,
31772,7,completed,
31704,0,plan_to_watch,
12355,0,plan_to_watch,
32729,8,dropped,
52299,0,plan_to_watch,
28297,0,dropped,
40834,0,plan_to_watch,
29803,9,dropped,
26243,8,completed,
22135,0,plan_to_watch,
329,0,plan_to_watch,
35737,0,watching,
31559,0,dropped,
32485,7,completed,
13601,0,plan_to_watch,
6114,0,plan_to_watch,
30296,7,completed,
31240,9,completed,
36286,0,plan_to_watch,
39587,0,watching,
42203,0,plan_to_watch,
30015,8,completed,
35466,0,plan_to_watch,
45,0,plan_to_watch,
23277,0,plan_to_watch,
1254,7,on_hold,
10687,7,completed,
28215,8,plan_to_watch,
6171,10,completed,
9130,10,completed,
12531,0,plan_to_watch,
13759,8,completed,
400,0,plan_to_watch,
22663,0,dropped,
33836,0,dropped,
37450,6,completed,
38329,7,completed,
199,9,completed,
339,0,watching,
31229,0,dropped,
355,0,plan_to_watch,
42205,0,plan_to_watch,
23273,0,plan_to_watch,
3786,0,plan_to_watch,
16498,9,completed,
25777,9,completed,
35760,8,completed,
38524,10,completed,
42091,0,plan_to_watch,
40028,7,completed,
51535,9,completed,
48583,8,completed,
23233,6,completed,
30,8,completed,
32,6,completed,
13125,0,plan_to_watch,
28171,0,dropped,
32282,9,dropped,
34480,7,completed,
36962,0,plan_to_watch,
36949,0,plan_to_watch,
33095,0,plan_to_watch,
37569,0,plan_to_watch,
48849,0,watching,
48736,0,plan_to_watch,
52991,0,plan_to_watch,
9253,9,completed,
30484,0,plan_to_watch,
11577,0,plan_to_watch,
27957,7,completed,
47194,0,plan_to_watch,
7311,0,plan_to_watch,
11757,9,completed,
21881,9,completed,
31765,8,completed,
36474,0,dropped,
20021,6,completed,
29758,5,dropped,
33558,7,completed,
35790,6,completed,
38826,8,completed,
37430,0,dropped,
41353,0,dropped,
16870,9,completed,
2236,0,plan_to_watch,
22319,8,completed,
27899,6,completed,
30458,7,completed,
31297,6,completed,
36511,6,completed,
37799,5,on_hold,
42249,0,plan_to_watch,
523,7,completed,
4224,0,plan_to_watch,
6,0,plan_to_watch,
34019,0,dropped,
34822,0,plan_to_watch,
17909,0,plan_to_watch,
1000,0,plan_to_watch,
10162,0,plan_to_watch,
29854,0,dropped,
543,9,completed,
37521,9,completed,
49387,0,plan_to_watch,
33352,0,on_hold,
16742,0,dropped,
25879,0,plan_to_watch,
37779,6,completed,
39617,0,plan_to_watch,
7785,0,plan_to_watch,
35507,6,completed,
51096,0,plan_to_watch,
392,0,on_hold,
36951,7,completed,
23283,6,completed,
5300,0,plan_to_watch,
