anime_id,score,watching_status,watched_episodes
170,10,completed,
53730,8,completed,
48736,10,completed,
6098,0,plan_to_watch,
12783,0,plan_to_watch,
29163,10,completed,
3588,9,completed,
52991,10,completed,
3470,10,completed,
9253,10,completed,
11577,0,plan_to_watch,
10863,10,completed,
855,9,completed,
1362,10,completed,
876,8,completed,
5369,7,completed,
14289,10,completed,
5681,0,plan_to_watch,
390,0,plan_to_watch,
7311,10,completed,
849,9,completed,
4382,8,completed,
1577,9,completed,
1303,0,completed,
55911,10,completed,
12321,0,plan_to_watch,
472,0,plan_to_watch,
3455,9,completed,
4654,0,plan_to_watch,
2236,0,plan_to_watch,
759,0,plan_to_watch,
1218,9,completed,
14227,10,completed,
4224,9,completed,
10033,0,dropped,
6,10,completed,
2129,0,plan_to_watch,
177,0,plan_to_watch,
34822,10,completed,
12431,10,completed,
113,0,plan_to_watch,
10162,10,completed,
543,10,completed,
338,0,plan_to_watch,
37521,0,watching,
49387,0,watching,
16742,10,completed,
20449,10,completed,
32899,10,completed,
935,0,plan_to_watch,
35968,0,plan_to_watch,
6919,8,completed,
861,0,plan_to_watch,
14813,9,completed,
23847,10,completed,
28,10,completed,
691,0,plan_to_watch,
30740,10,completed,
18179,10,completed,
24277,10,completed,
6148,9,completed,
15911,10,completed,
6377,9,dropped,
1195,9,completed,
11319,8,dropped,
1840,9,completed,
3712,9,completed,
5764,9,completed,
5300,10,completed,
3228,10,completed,
