anime_id,score,watching_status,watched_episodes
269,10,watching,
4835,0,plan_to_watch,
150,6,completed,
1818,9,completed,
1575,9,completed,
1,0,plan_to_watch,
1535,10,completed,
226,9,completed,
790,0,plan_to_watch,
120,0,plan_to_watch,
121,9,completed,
5114,0,plan_to_watch,
245,6,completed,
249,0,plan_to_watch,
3092,0,plan_to_watch,
4814,0,plan_to_watch,
2034,8,completed,
19,8,completed,
20,9,completed,
1735,10,watching,
21,0,plan_to_watch,
853,8,completed,
205,7,completed,
2001,0,plan_to_watch,
4224,0,watching,
3457,9,completed,
4752,10,completed,
