anime_id,score,watching_status,watched_episodes
101,6,completed,
66,0,plan_to_watch,
269,7,watching,
1686,5,completed,
2889,4,completed,
4835,6,completed,
60,4,dropped,
1818,7,on_hold,
1575,8,completed,
2904,8,completed,
1,6,on_hold,
1535,9,completed,
226,7,completed,
790,9,watching,
71,0,plan_to_watch,
121,7,completed,
5114,7,on_hold,
2890,8,completed,
850,4,completed,
384,8,on_hold,
918,8,completed,
242,6,on_hold,
270,8,completed,
777,0,plan_to_watch,
934,8,watching,
578,0,plan_to_watch,
3092,6,completed,
43,0,plan_to_watch,
467,5,on_hold,
1887,7,watching,
457,7,watching,
877,7,on_hold,
721,7,watching,
205,9,completed,
6974,6,watching,
199,8,completed,
3588,7,completed,
342,5,dropped,
523,8,completed,
177,0,plan_to_watch,
548,4,completed,
861,8,completed,
3091,9,completed,
553,0,on_hold,
