anime_id,score,watching_status,watched_episodes
52034,0,watching,
306,0,plan_to_watch,
101,0,plan_to_watch,
22199,5,completed,
25013,0,plan_to_watch,
16201,6,completed,
886,0,completed,
1749,0,completed,
6547,4,completed,
3829,0,plan_to_watch,
9989,6,completed,
11433,6,completed,
11111,0,dropped,
24833,0,on_hold,
9919,5,completed,
7647,7,completed,
1961,0,plan_to_watch,
3297,0,plan_to_watch,
1205,0,plan_to_watch,
5168,0,completed,
2251,7,completed,
28805,7,completed,
5081,8,completed,
7674,7,completed,
34636,7,completed,
39195,7,completed,
10396,6,completed,
10218,6,completed,
12113,6,completed,
12115,6,completed,
37498,0,plan_to_watch,
889,7,completed,
8440,7,completed,
1519,7,completed,
7059,3,completed,
36308,4,completed,
8247,5,completed,
11633,0,plan_to_watch,
31043,5,completed,
31964,5,completed,
33486,6,completed,
36456,8,completed,
38408,7,completed,
52578,0,watching,
10719,7,completed,
1681,0,plan_to_watch,
14345,5,completed,
1689,7,completed,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
3087,7,completed,
9488,0,plan_to_watch,
28999,0,plan_to_watch,
10800,0,plan_to_watch,
2981,0,plan_to_watch,
35821,0,plan_to_watch,
2167,7,completed,
4181,0,plan_to_watch,
1818,6,completed,
1575,7,completed,
2904,7,completed,
14317,0,completed,
1,7,completed,
5,0,plan_to_watch,
1482,0,plan_to_watch,
16592,5,completed,
11843,0,plan_to_watch,
17121,0,plan_to_watch,
2025,0,plan_to_watch,
15583,0,plan_to_watch,
6880,6,completed,
10418,6,completed,
1535,8,completed,
28223,7,completed,
2164,0,plan_to_watch,
9379,0,plan_to_watch,
5177,7,completed,
3702,6,completed,
35120,6,completed,
35928,0,plan_to_watch,
5593,0,plan_to_watch,
38668,8,completed,
38691,7,completed,
36946,7,completed,
28121,5,completed,
6746,6,completed,
790,0,plan_to_watch,
12471,0,plan_to_watch,
3167,7,completed,
7465,5,completed,
10087,7,completed,
11741,8,completed,
32979,0,plan_to_watch,
71,0,plan_to_watch,
5114,8,completed,
13629,0,plan_to_watch,
239,0,plan_to_watch,
384,0,on_hold,
18229,0,plan_to_watch,
28907,0,plan_to_watch,
32607,0,plan_to_watch,
3014,6,completed,
589,0,plan_to_watch,
268,7,completed,
36028,6,completed,
17895,6,completed,
37105,0,plan_to_watch,
245,7,completed,
17729,6,completed,
29101,5,completed,
29093,7,completed,
31324,5,completed,
29095,4,completed,
31368,0,plan_to_watch,
1016,0,plan_to_watch,
16,0,plan_to_watch,
31859,4,completed,
387,0,plan_to_watch,
20583,7,completed,
28891,7,completed,
263,9,completed,
12069,8,completed,
264,8,completed,
265,8,completed,
5258,8,completed,
413,0,plan_to_watch,
21855,6,completed,
37517,0,plan_to_watch,
28211,0,plan_to_watch,
15809,5,completed,
5630,7,completed,
11617,0,on_hold,
8074,3,completed,
934,0,plan_to_watch,
967,0,plan_to_watch,
20431,0,plan_to_watch,
42897,0,plan_to_watch,
9760,0,plan_to_watch,
578,7,completed,
10408,7,completed,
35557,9,completed,
431,8,completed,
136,8,completed,
11061,9,completed,
138,7,completed,
139,7,completed,
137,8,completed,
12189,0,plan_to_watch,
7088,3,completed,
160,0,plan_to_watch,
16774,0,completed,
34542,0,on_hold,
33012,0,plan_to_watch,
228,0,plan_to_watch,
46569,7,completed,
10357,0,plan_to_watch,
14719,7,completed,
20899,7,completed,
26055,6,completed,
37991,8,completed,
12413,6,completed,
40748,7,completed,
51009,8,completed,
35076,4,completed,
14467,0,plan_to_watch,
5680,0,plan_to_watch,
48316,0,watching,
37999,7,completed,
3701,0,plan_to_watch,
52588,7,completed,
40221,7,completed,
8525,6,completed,
10080,7,completed,
16706,7,completed,
15117,7,completed,
10568,0,plan_to_watch,
2593,0,plan_to_watch,
6624,0,plan_to_watch,
6594,8,completed,
1604,7,completed,
572,7,completed,
16662,0,plan_to_watch,
24439,0,plan_to_watch,
33,7,completed,
31251,0,plan_to_watch,
38000,7,completed,
40456,7,completed,
55701,6,completed,
51019,7,completed,
47778,7,completed,
147,0,plan_to_watch,
6045,0,on_hold,
20649,0,plan_to_watch,
33218,0,plan_to_watch,
32281,7,completed,
10460,0,plan_to_watch,
11739,0,plan_to_watch,
486,0,plan_to_watch,
22535,7,completed,
33191,0,watching,
9260,7,completed,
31757,6,completed,
31758,8,completed,
5678,0,plan_to_watch,
28851,6,completed,
634,0,plan_to_watch,
11887,3,completed,
28725,0,plan_to_watch,
15227,0,plan_to_watch,
30831,7,completed,
32937,7,completed,
16782,7,completed,
237,0,plan_to_watch,
33263,0,plan_to_watch,
34712,4,dropped,
433,0,plan_to_watch,
8129,0,plan_to_watch,
11771,7,completed,
32949,0,plan_to_watch,
18153,4,completed,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
23385,0,plan_to_watch,
10456,0,plan_to_watch,
19703,0,plan_to_watch,
32526,0,plan_to_watch,
1088,0,plan_to_watch,
34599,8,completed,
31741,8,completed,
18115,7,completed,
14513,0,completed,
9756,6,completed,
35062,0,on_hold,
32902,7,completed,
98,0,plan_to_watch,
33487,4,completed,
10721,0,plan_to_watch,
11761,0,plan_to_watch,
36563,0,on_hold,
522,0,plan_to_watch,
9990,0,plan_to_watch,
2963,0,plan_to_watch,
10620,7,completed,
5386,0,plan_to_watch,
2235,6,completed,
32182,8,completed,
17074,9,completed,
164,7,completed,
19,0,plan_to_watch,
30307,5,completed,
32698,5,completed,
323,0,plan_to_watch,
457,8,completed,
39535,7,completed,
45576,7,completed,
13833,6,completed,
23755,5,completed,
34577,5,completed,
31722,0,completed,
20,6,completed,
4081,7,completed,
10379,8,completed,
11665,8,completed,
15689,7,completed,
1210,7,completed,
28149,0,plan_to_watch,
18897,5,completed,
27787,4,completed,
11597,7,completed,
19815,6,completed,
16610,0,completed,
20507,6,completed,
21,0,watching,
4155,7,completed,
12859,7,completed,
459,6,completed,
30276,8,completed,
34134,0,watching,
12355,8,completed,
2966,0,plan_to_watch,
7769,6,completed,
52299,7,completed,
8769,5,completed,
10020,5,completed,
13659,6,completed,
18857,7,completed,
29803,6,completed,
35073,4,completed,
37675,4,completed,
31181,8,completed,
35247,8,completed,
770,0,plan_to_watch,
1943,7,completed,
322,0,plan_to_watch,
37407,0,plan_to_watch,
437,8,completed,
5682,0,plan_to_watch,
22135,8,completed,
51015,0,completed,
27775,4,completed,
7028,0,plan_to_watch,
721,0,plan_to_watch,
13601,6,completed,
6633,4,completed,
8456,4,completed,
208,0,plan_to_watch,
30296,5,completed,
34561,0,plan_to_watch,
31240,6,completed,
710,0,plan_to_watch,
11491,0,plan_to_watch,
6675,6,completed,
30015,0,plan_to_watch,
197,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,plan_to_watch,
45,0,plan_to_watch,
44,0,plan_to_watch,
23277,6,completed,
29317,6,completed,
33255,7,completed,
34612,8,completed,
38249,7,completed,
957,0,plan_to_watch,
12531,7,completed,
12477,4,completed,
16123,0,plan_to_watch,
13759,6,completed,
30187,0,plan_to_watch,
205,9,completed,
2476,8,completed,
24,0,plan_to_watch,
30806,0,plan_to_watch,
400,0,plan_to_watch,
1827,0,on_hold,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
199,8,completed,
5355,0,plan_to_watch,
1033,0,plan_to_watch,
36037,0,plan_to_watch,
339,0,plan_to_watch,
355,6,completed,
2787,5,completed,
34240,0,completed,
23273,8,completed,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
37396,6,completed,
16498,8,completed,
25777,7,completed,
35760,8,completed,
38524,8,completed,
40028,7,completed,
30,5,completed,
32,0,plan_to_watch,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
16608,0,completed,
28171,7,completed,
32282,7,completed,
34480,7,completed,
35788,7,completed,
36949,6,completed,
7396,6,completed,
13551,0,plan_to_watch,
39575,0,plan_to_watch,
3588,0,plan_to_watch,
2452,0,plan_to_watch,
20057,0,plan_to_watch,
565,0,plan_to_watch,
9253,8,completed,
30484,0,plan_to_watch,
11577,7,completed,
32188,6,completed,
2418,7,completed,
5681,6,completed,
849,7,completed,
4382,5,completed,
11757,5,completed,
21881,5,completed,
20021,0,completed,
15077,6,completed,
32093,0,plan_to_watch,
12445,0,plan_to_watch,
35790,0,watching,
2154,0,plan_to_watch,
2001,8,completed,
4107,7,completed,
4565,7,completed,
10622,5,completed,
3287,0,plan_to_watch,
513,0,plan_to_watch,
37430,6,completed,
39551,7,completed,
45753,0,completed,
39607,0,completed,
885,0,plan_to_watch,
26,0,on_hold,
6213,0,plan_to_watch,
2236,7,completed,
22319,6,completed,
27899,6,completed,
759,8,completed,
6211,0,plan_to_watch,
14227,6,completed,
4224,9,completed,
11553,6,completed,
6127,4,completed,
10294,0,plan_to_watch,
6,7,completed,
2685,0,plan_to_watch,
28025,7,completed,
5365,7,completed,
34498,0,plan_to_watch,
10162,7,completed,
13405,0,completed,
37521,7,completed,
33352,7,completed,
18245,4,completed,
202,0,plan_to_watch,
43299,0,plan_to_watch,
6956,6,completed,
14813,6,completed,
23847,7,completed,
33161,7,completed,
37779,7,completed,
34792,0,plan_to_watch,
7785,7,completed,
34537,7,completed,
35507,4,completed,
35932,0,completed,
392,7,completed,
23283,6,completed,
1195,4,completed,
1840,5,completed,
3712,5,completed,
5300,7,completed,
36999,0,plan_to_watch,
