anime_id,score,watching_status,watched_episodes
9332,0,plan_to_watch,
48,8,completed,
11375,0,plan_to_watch,
5525,9,completed,
6682,8,completed,
9776,5,dropped,
11759,8,watching,
3791,7,completed,
102,8,watching,
1485,0,plan_to_watch,
4744,0,plan_to_watch,
8676,7,completed,
9117,0,plan_to_watch,
11235,0,plan_to_watch,
9925,7,completed,
3359,8,watching,
6547,8,completed,
9062,9,watching,
9989,0,plan_to_watch,
11433,0,plan_to_watch,
11111,0,plan_to_watch,
11701,0,plan_to_watch,
9919,9,watching,
11737,0,plan_to_watch,
11266,0,plan_to_watch,
10647,0,plan_to_watch,
9737,0,plan_to_watch,
10447,0,plan_to_watch,
7647,8,completed,
9074,8,completed,
11697,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
6166,7,completed,
9736,0,plan_to_watch,
4999,0,plan_to_watch,
5342,8,completed,
2251,7,plan_to_watch,
3901,0,plan_to_watch,
6347,9,completed,
8516,0,plan_to_watch,
7870,0,plan_to_watch,
9471,0,plan_to_watch,
7805,6,completed,
5081,5,dropped,
7674,8,completed,
10030,0,plan_to_watch,
12365,0,plan_to_watch,
1576,0,plan_to_watch,
67,0,plan_to_watch,
57,0,plan_to_watch,
9513,9,watching,
10479,0,plan_to_watch,
10396,0,plan_to_watch,
9544,0,plan_to_watch,
68,8,completed,
2213,8,on_hold,
4070,7,completed,
889,9,completed,
8440,8,completed,
4901,7,completed,
1519,9,completed,
7059,7,completed,
11285,0,plan_to_watch,
3407,8,completed,
5539,7,completed,
269,9,watching,
1686,7,completed,
2889,9,completed,
4835,9,completed,
8247,0,plan_to_watch,
762,8,completed,
11633,0,plan_to_watch,
150,9,completed,
10490,0,plan_to_watch,
10681,0,plan_to_watch,
405,0,plan_to_watch,
2142,6,on_hold,
4197,6,on_hold,
10719,0,plan_to_watch,
4177,0,plan_to_watch,
11241,0,plan_to_watch,
8514,0,plan_to_watch,
9724,0,plan_to_watch,
10092,0,plan_to_watch,
1536,8,completed,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
12293,0,plan_to_watch,
5356,6,on_hold,
232,9,completed,
372,9,completed,
9539,0,plan_to_watch,
10012,0,plan_to_watch,
10578,0,plan_to_watch,
4975,7,on_hold,
10800,0,plan_to_watch,
59,7,completed,
60,0,plan_to_watch,
110,8,completed,
8888,0,plan_to_watch,
1575,9,plan_to_watch,
2904,10,completed,
6768,0,plan_to_watch,
11703,0,plan_to_watch,
1,7,completed,
5941,8,watching,
1482,9,completed,
61,9,completed,
7081,0,plan_to_watch,
6747,7,completed,
8211,7,completed,
2025,8,on_hold,
4182,8,on_hold,
7338,8,completed,
6573,8,completed,
6880,0,plan_to_watch,
10418,0,plan_to_watch,
292,8,completed,
1535,9,completed,
2164,0,plan_to_watch,
9379,0,plan_to_watch,
8086,8,completed,
9690,0,plan_to_watch,
10639,0,plan_to_watch,
1726,7,completed,
552,9,completed,
1313,8,completed,
8624,8,watching,
10444,0,plan_to_watch,
563,8,completed,
1187,8,completed,
10155,0,plan_to_watch,
2672,9,completed,
7045,8,completed,
2392,8,completed,
2673,9,completed,
11053,0,plan_to_watch,
6033,9,completed,
502,8,completed,
891,8,completed,
892,8,completed,
893,8,completed,
894,8,completed,
895,8,completed,
896,8,completed,
897,8,completed,
898,8,completed,
899,8,completed,
900,8,completed,
901,9,completed,
902,8,completed,
903,8,completed,
904,8,completed,
905,9,completed,
906,9,completed,
985,8,completed,
5152,8,completed,
9330,0,plan_to_watch,
3230,0,plan_to_watch,
6746,10,completed,
8408,10,completed,
345,6,on_hold,
5945,6,on_hold,
226,0,plan_to_watch,
15,10,completed,
6702,9,watching,
12049,0,plan_to_watch,
9982,8,watching,
455,8,completed,
356,9,completed,
6922,0,plan_to_watch,
10087,8,watching,
11741,0,plan_to_watch,
317,9,completed,
2952,9,completed,
8536,7,completed,
9347,7,completed,
9314,6,watching,
120,10,completed,
121,9,completed,
5114,10,completed,
7902,0,plan_to_watch,
6421,9,watching,
908,0,plan_to_watch,
664,0,plan_to_watch,
430,8,completed,
9135,8,completed,
10842,0,plan_to_watch,
123,9,completed,
124,9,completed,
125,8,completed,
126,7,watching,
4725,7,on_hold,
74,9,completed,
850,0,plan_to_watch,
652,7,completed,
239,6,completed,
384,0,plan_to_watch,
395,0,plan_to_watch,
240,0,plan_to_watch,
2508,0,plan_to_watch,
1813,0,plan_to_watch,
132,10,completed,
1571,0,plan_to_watch,
10882,0,plan_to_watch,
7661,8,completed,
918,9,completed,
7472,0,plan_to_watch,
9969,10,watching,
2951,9,completed,
6945,8,completed,
8425,6,watching,
6787,0,plan_to_watch,
243,0,plan_to_watch,
297,0,plan_to_watch,
246,9,completed,
10793,0,plan_to_watch,
411,8,completed,
