anime_id,score,watching_status,watched_episodes
38101,0,plan_to_watch,
41457,0,plan_to_watch,
36039,0,dropped,
31580,0,completed,
33253,0,plan_to_watch,
22199,0,completed,
4744,0,plan_to_watch,
41433,0,plan_to_watch,
22147,0,plan_to_watch,
6547,0,plan_to_watch,
24833,0,plan_to_watch,
6166,0,plan_to_watch,
38572,0,completed,
9736,0,plan_to_watch,
38328,0,plan_to_watch,
2251,0,plan_to_watch,
5081,0,plan_to_watch,
50248,0,plan_to_watch,
20787,0,plan_to_watch,
22547,0,plan_to_watch,
38749,0,plan_to_watch,
11633,0,plan_to_watch,
40060,0,completed,
47917,0,plan_to_watch,
10719,0,plan_to_watch,
34566,0,completed,
54687,0,plan_to_watch,
32866,0,plan_to_watch,
34525,0,plan_to_watch,
44511,8,completed,
34382,0,plan_to_watch,
1575,0,plan_to_watch,
42310,10,completed,
62,0,plan_to_watch,
31636,0,plan_to_watch,
6747,0,plan_to_watch,
30127,0,plan_to_watch,
11843,0,plan_to_watch,
35849,8,completed,
15583,0,dropped,
34497,0,plan_to_watch,
28223,0,plan_to_watch,
40056,0,plan_to_watch,
49292,0,plan_to_watch,
35120,0,completed,
37520,0,plan_to_watch,
38691,0,completed,
48549,0,completed,
55644,0,completed,
50612,0,completed,
40852,0,completed,
39026,0,plan_to_watch,
28121,0,completed,
32887,0,plan_to_watch,
37347,0,completed,
40064,0,completed,
40454,0,completed,
47164,0,completed,
53111,0,completed,
226,0,completed,
38062,0,plan_to_watch,
51417,0,dropped,
790,0,plan_to_watch,
32901,0,plan_to_watch,
6702,0,completed,
22043,0,dropped,
34321,0,plan_to_watch,
14829,0,plan_to_watch,
2890,0,completed,
384,0,plan_to_watch,
395,0,plan_to_watch,
32071,0,completed,
28907,0,plan_to_watch,
918,0,plan_to_watch,
14131,0,plan_to_watch,
18617,0,plan_to_watch,
37998,0,on_hold,
37349,0,completed,
47160,0,completed,
39576,0,completed,
27631,0,plan_to_watch,
37105,0,plan_to_watch,
133,0,plan_to_watch,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
38830,0,plan_to_watch,
13161,0,plan_to_watch,
31859,0,plan_to_watch,
9289,0,plan_to_watch,
37555,0,plan_to_watch,
38268,0,plan_to_watch,
15809,0,plan_to_watch,
31109,0,plan_to_watch,
11617,0,completed,
15451,0,completed,
12729,0,completed,
52405,0,watching,
22835,0,plan_to_watch,
10408,0,completed,
35557,0,plan_to_watch,
19581,0,plan_to_watch,
431,0,completed,
31338,0,plan_to_watch,
7088,0,plan_to_watch,
468,0,plan_to_watch,
9041,0,on_hold,
37210,0,completed,
41623,0,completed,
5781,0,plan_to_watch,
38472,0,completed,
48753,0,plan_to_watch,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,8,completed,
37991,8,completed,
48661,0,watching,
40748,0,completed,
51009,0,completed,
48316,0,plan_to_watch,
37999,0,plan_to_watch,
40750,10,completed,
34933,0,completed,
31418,0,plan_to_watch,
19685,0,plan_to_watch,
40839,0,completed,
42963,9,completed,
53050,0,completed,
21511,0,plan_to_watch,
39326,0,plan_to_watch,
32686,0,plan_to_watch,
36407,0,plan_to_watch,
33,0,plan_to_watch,
18679,0,completed,
38000,8,completed,
40456,0,plan_to_watch,
51019,0,completed,
49926,0,completed,
47778,0,completed,
32281,0,completed,
51213,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,0,completed,
39247,0,completed,
35363,0,completed,
28851,0,plan_to_watch,
51958,0,completed,
30831,10,completed,
32937,10,completed,
34626,0,watching,
49458,0,plan_to_watch,
38040,10,completed,
32380,10,completed,
34620,0,plan_to_watch,
43,0,plan_to_watch,
17187,0,plan_to_watch,
27411,0,completed,
467,0,plan_to_watch,
2449,0,plan_to_watch,
801,0,plan_to_watch,
32268,0,plan_to_watch,
39017,0,plan_to_watch,
41833,0,plan_to_watch,
189,0,completed,
15051,0,plan_to_watch,
34599,0,plan_to_watch,
33003,0,plan_to_watch,
9756,0,plan_to_watch,
11981,0,plan_to_watch,
35062,0,on_hold,
10213,0,plan_to_watch,
40571,0,plan_to_watch,
21863,0,plan_to_watch,
40496,0,plan_to_watch,
8100,0,plan_to_watch,
28817,0,plan_to_watch,
10620,0,completed,
8424,0,plan_to_watch,
22225,0,plan_to_watch,
15315,0,completed,
17074,0,plan_to_watch,
31631,0,plan_to_watch,
30307,7,completed,
9181,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
23755,0,completed,
41491,0,completed,
34577,0,completed,
39701,0,completed,
51794,0,plan_to_watch,
31722,0,completed,
36569,0,plan_to_watch,
30016,0,plan_to_watch,
20,8,completed,
1735,10,completed,
4081,0,plan_to_watch,
15689,0,plan_to_watch,
38924,0,plan_to_watch,
34658,0,plan_to_watch,
37983,0,plan_to_watch,
31953,0,plan_to_watch,
28149,0,plan_to_watch,
49612,0,plan_to_watch,
11597,0,plan_to_watch,
19815,0,plan_to_watch,
20507,0,plan_to_watch,
6512,0,plan_to_watch,
6324,0,plan_to_watch,
21557,0,completed,
33274,0,dropped,
30276,0,plan_to_watch,
41899,0,plan_to_watch,
52299,0,completed,
8769,0,on_hold,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,8,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
8795,0,plan_to_watch,
1943,0,completed,
51956,0,dropped,
50380,0,plan_to_watch,
40436,6,completed,
5682,0,plan_to_watch,
27775,0,plan_to_watch,
39292,0,dropped,
35240,0,plan_to_watch,
32485,0,completed,
30296,0,plan_to_watch,
34561,0,plan_to_watch,
31240,8,completed,
39587,7,completed,
42203,0,completed,
8241,0,on_hold,
28497,0,plan_to_watch,
32951,0,plan_to_watch,
2993,0,completed,
4214,0,completed,
35905,0,plan_to_watch,
20709,0,plan_to_watch,
48414,8,completed,
23277,0,plan_to_watch,
48761,0,completed,
50664,0,completed,
13759,0,plan_to_watch,
205,0,plan_to_watch,
35851,0,plan_to_watch,
2476,0,plan_to_watch,
400,0,plan_to_watch,
37450,8,completed,
8675,0,plan_to_watch,
47790,0,completed,
10308,0,plan_to_watch,
42351,0,plan_to_watch,
36037,0,plan_to_watch,
15751,0,plan_to_watch,
38759,0,plan_to_watch,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,7,completed,
25777,7,completed,
35760,8,completed,
38524,0,completed,
48583,0,completed,
46985,0,dropped,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
28171,0,completed,
32282,0,dropped,
6979,0,plan_to_watch,
33433,0,plan_to_watch,
40586,0,dropped,
48736,10,completed,
12783,0,plan_to_watch,
49357,0,plan_to_watch,
9253,0,plan_to_watch,
18277,0,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
23725,0,plan_to_watch,
38005,0,plan_to_watch,
47194,0,plan_to_watch,
11757,0,completed,
21881,0,completed,
31765,0,plan_to_watch,
36474,0,plan_to_watch,
39597,0,plan_to_watch,
48556,0,completed,
35790,0,completed,
40356,0,completed,
40357,0,completed,
2001,0,plan_to_watch,
4107,0,completed,
4565,0,completed,
37430,8,completed,
39551,0,completed,
41487,0,completed,
53580,0,plan_to_watch,
38793,0,completed,
41488,0,watching,
41353,0,plan_to_watch,
3455,0,plan_to_watch,
5667,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
42249,10,completed,
50608,9,completed,
