anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
55791,0,plan_to_watch,
41380,6,completed,
44881,7,completed,
6682,0,plan_to_watch,
54041,0,plan_to_watch,
36793,6,completed,
37956,0,plan_to_watch,
38101,0,plan_to_watch,
39783,0,plan_to_watch,
41457,0,plan_to_watch,
48569,0,plan_to_watch,
32998,0,plan_to_watch,
25397,0,plan_to_watch,
11759,0,plan_to_watch,
53723,0,plan_to_watch,
53787,0,plan_to_watch,
54846,0,plan_to_watch,
50429,0,plan_to_watch,
31580,7,completed,
33253,0,plan_to_watch,
22199,7,completed,
16201,0,plan_to_watch,
41433,0,plan_to_watch,
48425,0,plan_to_watch,
54837,6,completed,
50871,0,plan_to_watch,
49303,0,plan_to_watch,
8676,0,plan_to_watch,
55071,0,plan_to_watch,
49938,0,plan_to_watch,
37747,0,plan_to_watch,
11111,6,completed,
24833,9,completed,
30654,9,completed,
21995,8,completed,
9919,7,completed,
33506,7,completed,
53889,0,plan_to_watch,
58516,0,plan_to_watch,
57181,0,plan_to_watch,
28391,0,plan_to_watch,
56647,0,plan_to_watch,
36882,0,plan_to_watch,
40507,0,plan_to_watch,
52995,0,plan_to_watch,
50205,0,plan_to_watch,
53881,0,plan_to_watch,
53179,0,plan_to_watch,
37171,0,plan_to_watch,
38572,0,plan_to_watch,
40550,0,plan_to_watch,
5342,0,plan_to_watch,
6676,0,plan_to_watch,
38328,0,plan_to_watch,
5081,0,plan_to_watch,
7674,8,completed,
10030,8,completed,
12365,8,completed,
38860,0,plan_to_watch,
54141,0,plan_to_watch,
10396,0,plan_to_watch,
54914,0,plan_to_watch,
50248,0,plan_to_watch,
52229,0,plan_to_watch,
20787,7,completed,
34572,7,completed,
269,9,completed,
41467,0,plan_to_watch,
53998,0,plan_to_watch,
56784,0,plan_to_watch,
33985,0,plan_to_watch,
31043,0,plan_to_watch,
31964,8,completed,
33486,9,completed,
36456,8,completed,
38408,8,completed,
41587,7,completed,
49918,8,completed,
54789,8,completed,
56196,0,plan_to_watch,
60098,0,plan_to_watch,
52578,0,plan_to_watch,
38302,0,plan_to_watch,
10719,0,plan_to_watch,
55894,0,plan_to_watch,
40904,0,plan_to_watch,
38186,0,plan_to_watch,
40004,0,plan_to_watch,
37451,0,plan_to_watch,
34566,0,dropped,
28755,7,completed,
53494,0,plan_to_watch,
53439,0,plan_to_watch,
14345,6,completed,
48776,0,plan_to_watch,
31478,8,completed,
32867,8,completed,
38003,7,completed,
50330,0,plan_to_watch,
54898,0,plan_to_watch,
