anime_id,score,watching_status,watched_episodes
16982,0,plan_to_watch,
9958,8,completed,
4192,9,completed,
5521,8,completed,
42625,7,completed,
23269,7,completed,
55877,7,completed,
8101,7,completed,
10187,7,completed,
15225,8,completed,
21541,7,completed,
38476,7,completed,
41061,7,completed,
27989,8,completed,
31988,8,completed,
39894,8,completed,
35678,7,completed,
31665,7,completed,
1852,7,completed,
3165,8,completed,
3604,0,plan_to_watch,
6984,0,plan_to_watch,
7062,0,plan_to_watch,
9563,0,plan_to_watch,
11239,0,plan_to_watch,
11237,0,plan_to_watch,
17739,0,plan_to_watch,
28883,6,completed,
10604,8,completed,
5630,9,completed,
6372,8,completed,
6637,0,plan_to_watch,
6399,8,completed,
40938,8,completed,
49154,7,completed,
54869,6,dropped,
11617,8,completed,
24703,0,plan_to_watch,
15451,0,plan_to_watch,
12729,8,completed,
13357,7,completed,
31500,7,completed,
21877,6,dropped,
8074,8,completed,
934,10,completed,
1889,10,completed,
10491,0,plan_to_watch,
3652,8,completed,
2899,8,completed,
8206,8,on_hold,
22835,7,completed,
1884,0,plan_to_watch,
36945,7,completed,
28825,7,completed,
35376,7,completed,
33948,7,completed,
36296,8,completed,
20673,0,plan_to_watch,
33204,8,completed,
1721,0,plan_to_watch,
37614,7,completed,
20853,8,completed,
24231,8,completed,
24261,0,plan_to_watch,
10338,0,plan_to_watch,
39468,7,completed,
57466,0,plan_to_watch,
40815,8,completed,
42429,8,completed,
40841,7,completed,
51616,0,plan_to_watch,
20431,8,completed,
35075,8,completed,
39538,0,plan_to_watch,
37029,8,completed,
14753,0,plan_to_watch,
42897,8,completed,
54856,8,completed,
256,7,completed,
53131,5,completed,
9760,9,completed,
10079,8,completed,
11161,8,completed,
1220,7,completed,
578,8,completed,
56425,0,watching,
57102,0,plan_to_watch,
40230,7,completed,
431,9,completed,
53012,6,completed,
136,9,completed,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
15377,0,plan_to_watch,
19255,0,plan_to_watch,
4550,8,completed,
6958,8,completed,
12189,8,completed,
13469,8,completed,
51711,7,completed,
811,0,plan_to_watch,
7088,8,completed,
248,8,completed,
642,7,completed,
488,8,completed,
4811,8,completed,
4156,7,completed,
1888,8,completed,
1235,0,plan_to_watch,
1694,8,on_hold,
42361,7,completed,
50197,7,completed,
9938,8,completed,
160,7,completed,
35413,8,completed,
20457,8,completed,
22057,7,completed,
1230,8,completed,
25159,8,completed,
40833,7,completed,
11013,8,completed,
13403,8,completed,
940,0,plan_to_watch,
249,8,completed,
452,8,completed,
450,8,completed,
451,7,completed,
449,8,completed,
6811,0,plan_to_watch,
34542,8,completed,
37497,8,completed,
9041,8,completed,
18247,8,completed,
20045,0,plan_to_watch,
21653,0,plan_to_watch,
10794,8,completed,
37744,6,completed,
49297,6,completed,
34420,7,completed,
37210,7,completed,
41623,7,completed,
51462,0,plan_to_watch,
38472,7,completed,
39988,7,completed,
41567,0,plan_to_watch,
52367,7,completed,
34012,7,completed,
48804,0,plan_to_watch,
35203,8,completed,
51632,7,completed,
49438,8,completed,
54449,6,completed,
21327,8,completed,
25429,8,completed,
38790,8,completed,
41514,7,completed,
36861,7,completed,
36124,7,completed,
36220,8,completed,
41783,7,completed,
14765,0,plan_to_watch,
2523,6,completed,
48753,6,dropped,
40530,7,completed,
50803,7,completed,
36906,7,completed,
38383,7,completed,
39049,0,plan_to_watch,
39534,0,plan_to_watch,
53924,0,plan_to_watch,
228,8,completed,
1594,8,completed,
3713,9,completed,
34966,7,completed,
46569,8,completed,
55825,0,plan_to_watch,
56230,7,completed,
53621,7,completed,
570,8,completed,
10357,0,plan_to_watch,
15617,0,plan_to_watch,
16101,0,plan_to_watch,
23121,0,plan_to_watch,
1926,6,completed,
29785,7,on_hold,
14719,0,plan_to_watch,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
31933,0,plan_to_watch,
37991,0,plan_to_watch,
31405,7,completed,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
38295,7,completed,
38619,0,plan_to_watch,
863,8,completed,
12679,0,plan_to_watch,
28387,7,completed,
47250,5,completed,
40748,9,completed,
51009,9,completed,
57658,0,plan_to_watch,
3092,4,dropped,
26441,7,on_hold,
153,0,plan_to_watch,
35076,6,completed,
24873,7,completed,
14467,0,plan_to_watch,
5680,8,completed,
9617,8,completed,
7791,8,completed,
9734,8,completed,
6862,8,completed,
7017,7,completed,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
590,8,completed,
48316,8,completed,
54595,8,completed,
57584,0,plan_to_watch,
48775,7,completed,
50685,7,completed,
52198,7,completed,
37999,7,completed,
43608,7,completed,
40591,7,completed,
42822,8,completed,
3701,9,completed,
2130,7,completed,
9159,0,plan_to_watch,
7054,0,plan_to_watch,
9366,0,plan_to_watch,
40750,0,plan_to_watch,
54199,7,completed,
49385,6,completed,
52588,7,dropped,
3805,0,plan_to_watch,
42544,7,completed,
34933,8,completed,
50339,0,plan_to_watch,
37086,8,completed,
48675,7,completed,
59402,0,plan_to_watch,
16668,0,plan_to_watch,
40716,0,plan_to_watch,
3616,7,on_hold,
40221,7,completed,
59989,7,watching,
52635,7,completed,
8525,8,completed,
10080,8,completed,
10805,0,plan_to_watch,
9675,6,completed,
16706,0,plan_to_watch,
15117,0,plan_to_watch,
41312,7,completed,
49109,7,completed,
489,0,plan_to_watch,
3449,0,plan_to_watch,
10372,7,on_hold,
990,8,completed,
41930,7,completed,
16009,7,on_hold,
20423,0,plan_to_watch,
10568,9,completed,
53879,7,completed,
57635,7,watching,
5914,7,completed,
30455,6,completed,
3958,8,completed,
143,9,completed,
19685,7,completed,
24451,0,plan_to_watch,
52308,0,watching,
43969,6,completed,
53040,7,completed,
32491,7,completed,
40839,7,completed,
42963,7,completed,
53050,7,completed,
59277,0,plan_to_watch,
1530,10,completed,
21511,7,completed,
2848,8,completed,
2593,8,completed,
3782,8,completed,
3783,9,completed,
4280,7,completed,
4282,8,completed,
5204,7,completed,
5205,9,completed,
6954,4,completed,
14807,8,completed,
22763,7,completed,
6624,0,plan_to_watch,
35860,7,completed,
38993,7,completed,
49721,0,watching,
389,0,plan_to_watch,
145,0,plan_to_watch,
7711,8,completed,
469,0,plan_to_watch,
667,8,completed,
1654,8,completed,
6594,9,completed,
1604,8,dropped,
33018,7,completed,
39199,7,completed,
57217,7,completed,
45613,7,completed,
39112,8,completed,
1691,8,completed,
572,9,completed,
16662,0,plan_to_watch,
24439,8,completed,
34451,8,completed,
30915,7,completed,
1606,0,plan_to_watch,
55887,0,watching,
3464,0,plan_to_watch,
33089,7,on_hold,
40908,8,completed,
5420,0,plan_to_watch,
1454,0,plan_to_watch,
36407,7,completed,
33,8,completed,
21809,7,completed,
845,0,plan_to_watch,
3349,0,plan_to_watch,
5859,0,plan_to_watch,
274,7,completed,
2581,8,on_hold,
6288,0,plan_to_watch,
3927,0,plan_to_watch,
1556,7,completed,
18679,10,completed,
21659,0,plan_to_watch,
11079,7,completed,
20039,0,plan_to_watch,
1087,0,plan_to_watch,
2458,0,plan_to_watch,
2454,0,plan_to_watch,
38000,8,completed,
40456,9,completed,
55701,0,plan_to_watch,
51019,0,plan_to_watch,
47778,0,plan_to_watch,
3229,8,completed,
147,8,completed,
3318,0,plan_to_watch,
6045,10,completed,
9656,10,completed,
56538,0,plan_to_watch,
10152,8,completed,
17741,0,plan_to_watch,
11313,8,completed,
32281,9,completed,
40595,7,completed,
49981,7,watching,
10460,8,completed,
11739,8,completed,
50796,8,completed,
57611,0,watching,
2927,0,plan_to_watch,
4205,0,plan_to_watch,
12031,8,completed,
17389,8,on_hold,
40682,0,plan_to_watch,
50160,0,plan_to_watch,
16732,8,completed,
486,9,completed,
2175,8,completed,
1379,8,completed,
35079,8,completed,
3466,7,completed,
22535,7,on_hold,
1067,0,plan_to_watch,
148,0,plan_to_watch,
18495,0,plan_to_watch,
3323,7,completed,
39582,7,completed,
31798,0,watching,
9260,0,plan_to_watch,
34104,7,completed,
5678,8,on_hold,
33206,8,completed,
39247,8,completed,
49893,8,completed,
35363,8,completed,
28851,10,completed,
3085,8,completed,
668,0,plan_to_watch,
12175,8,completed,
18045,7,completed,
34934,0,plan_to_watch,
41103,7,completed,
34984,0,plan_to_watch,
5305,0,plan_to_watch,
39388,7,completed,
41271,7,completed,
11887,7,on_hold,
16001,0,plan_to_watch,
799,0,plan_to_watch,
48926,7,completed,
50631,8,completed,
35434,7,completed,
250,0,plan_to_watch,
844,0,plan_to_watch,
911,0,plan_to_watch,
2155,7,completed,
31952,8,completed,
48742,6,completed,
146,8,completed,
15609,0,plan_to_watch,
15227,0,plan_to_watch,
51958,7,completed,
30831,7,completed,
32937,8,completed,
34626,8,completed,
49458,8,completed,
38040,8,completed,
32380,7,completed,
34620,6,dropped,
35241,7,completed,
8841,8,completed,
10790,0,plan_to_watch,
15437,0,plan_to_watch,
44516,6,completed,
49909,7,completed,
16782,9,completed,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
467,9,completed,
1566,8,completed,
1335,8,completed,
2449,9,completed,
801,9,completed,
2448,0,plan_to_watch,
3485,8,completed,
32214,8,completed,
4186,0,plan_to_watch,
50590,7,completed,
28623,8,completed,
34544,0,plan_to_watch,
38301,7,completed,
9213,6,completed,
10122,7,completed,
51815,7,completed,
1591,0,plan_to_watch,
40974,7,completed,
45486,7,completed,
49776,7,completed,
37984,6,dropped,
433,7,completed,
50338,6,dropped,
29301,7,completed,
3358,8,completed,
416,8,completed,
51064,7,completed,
3653,7,on_hold,
5079,8,completed,
32245,7,watching,
4898,9,completed,
6707,8,completed,
9136,0,plan_to_watch,
22145,0,plan_to_watch,
23317,0,plan_to_watch,
6793,7,completed,
5039,9,completed,
25283,0,plan_to_watch,
31156,0,plan_to_watch,
32949,0,plan_to_watch,
39017,8,completed,
44204,8,completed,
837,8,completed,
4903,7,completed,
18153,8,completed,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
28423,7,on_hold,
3577,8,completed,
1810,4,dropped,
10893,7,completed,
15359,7,completed,
19703,8,completed,
690,0,plan_to_watch,
41833,0,plan_to_watch,
50287,0,plan_to_watch,
44276,6,completed,
670,0,plan_to_watch,
97,9,completed,
10336,0,plan_to_watch,
37254,6,completed,
48239,7,completed,
48633,7,completed,
13655,8,on_hold,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17643,0,plan_to_watch,
33489,0,plan_to_watch,
35677,6,completed,
207,0,plan_to_watch,
17265,0,plan_to_watch,
23321,0,plan_to_watch,
41109,0,plan_to_watch,
30652,0,plan_to_watch,
38959,7,completed,
38936,7,completed,
49361,7,completed,
1184,0,plan_to_watch,
7598,8,completed,
189,0,plan_to_watch,
190,0,plan_to_watch,
191,0,plan_to_watch,
192,0,plan_to_watch,
16353,8,completed,
15051,8,completed,
19111,8,completed,
20745,7,completed,
32526,7,completed,
34973,7,completed,
24997,0,plan_to_watch,
1561,0,plan_to_watch,
2034,0,plan_to_watch,
1887,10,completed,
4472,10,completed,
56923,7,completed,
23133,0,plan_to_watch,
193,0,plan_to_watch,
3654,8,completed,
39071,0,plan_to_watch,
42745,0,plan_to_watch,
17247,8,completed,
24455,0,plan_to_watch,
34599,7,completed,
36862,0,plan_to_watch,
252,0,plan_to_watch,
8792,7,completed,
22097,0,plan_to_watch,
18115,8,on_hold,
14513,8,completed,
38256,7,completed,
41530,7,completed,
49848,7,completed,
49291,0,plan_to_watch,
349,0,plan_to_watch,
17725,0,plan_to_watch,
631,0,plan_to_watch,
276,8,completed,
157,0,plan_to_watch,
19769,7,completed,
33003,7,completed,
76,8,completed,
77,9,completed,
1915,8,completed,
25939,7,on_hold,
17947,0,plan_to_watch,
4985,8,completed,
10153,9,completed,
9756,8,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
31793,0,plan_to_watch,
36902,7,completed,
37979,7,completed,
20785,8,completed,
50713,8,completed,
59174,0,plan_to_watch,
40497,8,completed,
48375,8,completed,
45572,7,completed,
4483,6,dropped,
35062,9,completed,
52955,8,completed,
55742,8,completed,
32902,8,completed,
48438,0,plan_to_watch,
48842,7,completed,
5084,0,plan_to_watch,
98,8,completed,
99,0,plan_to_watch,
3268,0,plan_to_watch,
1609,0,plan_to_watch,
39196,7,completed,
41402,8,completed,
49784,7,completed,
10213,8,completed,
23945,0,plan_to_watch,
2985,0,plan_to_watch,
40571,7,completed,
52816,7,completed,
16890,0,plan_to_watch,
860,0,plan_to_watch,
57524,8,completed,
49470,7,completed,
1588,7,completed,
21863,8,completed,
14045,7,completed,
54853,0,watching,
48417,7,completed,
48418,6,completed,
40496,8,completed,
53434,7,completed,
14833,0,plan_to_watch,
8100,7,completed,
10624,8,completed,
12053,9,completed,
158,0,plan_to_watch,
1729,0,plan_to_watch,
2954,0,plan_to_watch,
3750,0,plan_to_watch,
6299,0,plan_to_watch,
3468,0,plan_to_watch,
444,0,plan_to_watch,
3469,0,plan_to_watch,
5030,8,completed,
41265,7,completed,
33487,8,completed,
51498,7,completed,
37377,7,completed,
14049,6,completed,
10397,8,completed,
13757,7,completed,
335,0,plan_to_watch,
10721,0,plan_to_watch,
7590,7,completed,
32438,7,completed,
37964,7,completed,
39382,7,completed,
39972,7,completed,
57947,7,completed,
35997,6,completed,
37973,6,completed,
53033,0,watching,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
36563,8,completed,
52973,7,completed,
55749,7,completed,
9335,8,completed,
42340,7,completed,
21603,0,plan_to_watch,
1462,8,completed,
37232,7,completed,
54794,6,completed,
222,0,plan_to_watch,
4087,8,completed,
38778,7,completed,
330,8,completed,
48483,0,plan_to_watch,
35828,7,completed,
28817,7,completed,
20541,8,completed,
23227,0,plan_to_watch,
26085,6,completed,
29941,6,completed,
585,8,completed,
2963,9,completed,
5713,8,completed,
20221,8,completed,
5162,8,completed,
3225,8,completed,
14575,8,completed,
14511,8,completed,
875,3,completed,
48590,7,completed,
49483,7,on_hold,
8460,0,plan_to_watch,
10620,8,on_hold,
36936,8,completed,
7627,8,completed,
9510,8,completed,
9396,8,completed,
