anime_id,score,watching_status,watched_episodes
26441,0,on_hold,
153,10,completed,
14467,6,completed,
5680,9,completed,
9617,9,completed,
7791,10,completed,
6862,8,completed,
38161,0,dropped,
37999,0,on_hold,
7054,9,completed,
10298,8,completed,
9366,7,completed,
54199,0,plan_to_watch,
52588,10,completed,
34933,7,completed,
37086,6,completed,
16668,7,completed,
18295,8,completed,
8525,8,completed,
10080,8,completed,
16706,8,dropped,
10372,8,dropped,
14713,8,completed,
10568,8,completed,
39198,9,completed,
143,7,completed,
2593,8,completed,
3782,10,completed,
3783,9,completed,
4280,10,completed,
4282,9,completed,
5204,8,completed,
5205,10,completed,
145,8,completed,
469,9,completed,
16035,5,completed,
37965,10,completed,
1691,8,completed,
18679,7,on_hold,
38000,8,completed,
40456,10,completed,
55701,9,completed,
51019,10,completed,
49926,10,completed,
47778,10,completed,
6045,10,completed,
9656,9,completed,
10152,7,completed,
17741,6,dropped,
32281,10,completed,
35079,0,on_hold,
22535,10,completed,
31798,0,dropped,
5678,9,completed,
33206,0,on_hold,
28851,10,completed,
12175,8,completed,
11887,9,completed,
16001,9,completed,
48926,9,completed,
38080,10,completed,
38889,10,completed,
8841,9,completed,
10790,7,completed,
15379,8,completed,
43,9,completed,
467,10,completed,
801,10,completed,
34712,7,completed,
37984,8,completed,
11771,10,completed,
16894,10,completed,
24415,9,completed,
31658,8,completed,
4898,9,completed,
6707,10,completed,
9136,7,dropped,
5039,2,dropped,
32949,0,dropped,
39017,0,on_hold,
18153,8,on_hold,
10456,0,dropped,
19703,7,dropped,
9834,9,completed,
13655,8,dropped,
17265,8,dropped,
2034,8,completed,
1887,7,completed,
23133,7,dropped,
39071,0,on_hold,
17247,7,completed,
34599,10,completed,
31741,0,on_hold,
18115,9,completed,
14513,8,completed,
38256,0,on_hold,
25517,0,dropped,
157,8,completed,
9756,10,completed,
11977,9,completed,
11979,10,completed,
35062,0,on_hold,
2985,10,completed,
40571,0,plan_to_watch,
16890,0,dropped,
5030,8,completed,
33487,7,completed,
7590,8,completed,
32438,7,completed,
37964,0,dropped,
36563,8,completed,
21603,9,completed,
8460,9,completed,
10620,7,completed,
8424,8,completed,
32182,10,completed,
37510,0,on_hold,
15315,8,completed,
17074,8,on_hold,
19,10,completed,
8917,8,completed,
4879,8,completed,
323,8,completed,
39535,0,dropped,
11021,7,completed,
16067,8,dropped,
877,9,completed,
34580,7,completed,
1869,7,completed,
23755,7,completed,
31722,6,completed,
20,8,completed,
442,8,completed,
936,9,completed,
2144,9,completed,
761,9,completed,
1735,7,completed,
2472,10,completed,
4437,7,completed,
6325,7,completed,
13585,9,completed,
12467,9,completed,
13093,9,completed,
1210,8,completed,
621,5,dropped,
11597,9,completed,
10161,9,completed,
20507,7,dropped,
6512,8,completed,
32962,0,dropped,
21557,10,completed,
5040,9,completed,
21,10,watching,
31490,8,completed,
4155,9,completed,
38234,9,completed,
30276,9,completed,
34134,0,on_hold,
55194,0,plan_to_watch,
12355,10,completed,
23673,8,completed,
7769,8,completed,
7079,9,completed,
32729,0,dropped,
8769,8,completed,
14749,7,completed,
38483,0,dropped,
8476,8,completed,
34262,0,dropped,
12677,7,completed,
5530,10,completed,
1943,9,completed,
322,7,completed,
10588,9,completed,
24075,0,on_hold,
3366,8,completed,
5682,10,completed,
9981,8,completed,
22135,7,dropped,
527,9,completed,
1564,9,completed,
528,9,completed,
1117,8,completed,
1118,9,completed,
1526,9,completed,
2363,8,completed,
13601,9,completed,
23281,10,completed,
39491,0,on_hold,
208,7,completed,
23309,0,dropped,
6114,0,on_hold,
14921,7,completed,
23421,8,completed,
34561,0,on_hold,
31240,0,plan_to_watch,
11491,7,completed,
30015,10,completed,
13599,9,completed,
28497,0,dropped,
32951,8,completed,
2993,8,completed,
4214,9,completed,
64,10,completed,
18041,9,completed,
1719,9,completed,
65,10,completed,
40392,9,completed,
45,10,completed,
46,10,completed,
11441,7,dropped,
44,10,completed,
1254,8,completed,
3515,8,completed,
1257,10,completed,
1253,9,completed,
1259,7,completed,
12531,9,completed,
12477,8,completed,
5671,8,completed,
10884,7,dropped,
38192,0,plan_to_watch,
34494,0,dropped,
561,8,dropped,
13759,9,completed,
34102,0,dropped,
30187,9,completed,
14515,7,completed,
24,7,completed,
846,0,plan_to_watch,
6974,9,completed,
37450,0,on_hold,
47790,0,plan_to_watch,
9926,8,completed,
11123,9,completed,
199,8,completed,
339,9,completed,
18119,9,completed,
43439,9,completed,
49782,10,completed,
355,9,completed,
2787,10,completed,
6773,7,completed,
6572,9,completed,
154,8,completed,
23273,0,on_hold,
4581,9,completed,
5034,9,completed,
7724,8,completed,
44037,0,plan_to_watch,
21843,8,completed,
30736,0,on_hold,
16498,7,completed,
25777,8,completed,
35760,9,completed,
38524,9,completed,
19285,6,completed,
40028,6,completed,
169,10,completed,
789,9,completed,
7662,9,completed,
30,8,completed,
13125,9,completed,
2562,10,completed,
25835,0,on_hold,
35838,0,on_hold,
2923,9,completed,
5262,9,completed,
170,9,completed,
6802,9,completed,
39575,0,plan_to_watch,
35839,10,completed,
22101,9,completed,
3588,10,completed,
39456,0,dropped,
341,10,completed,
50265,10,completed,
7705,8,dropped,
9253,10,completed,
30484,0,on_hold,
855,9,completed,
876,9,completed,
18277,8,dropped,
28621,8,completed,
16524,9,completed,
14289,9,completed,
5681,9,completed,
849,8,completed,
4382,8,completed,
11757,9,completed,
36475,0,on_hold,
21881,8,completed,
31221,8,completed,
13333,8,completed,
12445,8,completed,
6758,8,completed,
35790,0,dropped,
6444,9,completed,
8311,9,completed,
22,8,on_hold,
19117,8,on_hold,
38480,0,on_hold,
6213,10,completed,
16049,10,completed,
38481,10,completed,
9063,7,completed,
4654,9,completed,
8937,8,completed,
2236,8,completed,
22319,8,completed,
27899,0,on_hold,
6211,8,completed,
16011,7,dropped,
14227,8,completed,
18139,8,completed,
4224,10,completed,
6127,7,completed,
3613,8,completed,
6,8,completed,
27,8,completed,
34822,0,on_hold,
12883,9,completed,
36653,0,on_hold,
12431,8,on_hold,
10798,9,completed,
11531,10,completed,
10162,9,completed,
29854,0,on_hold,
10321,8,completed,
543,8,completed,
3457,8,completed,
4752,9,completed,
37521,0,on_hold,
33352,9,completed,
14283,7,completed,
46095,10,completed,
19023,7,dropped,
16742,0,dropped,
54900,9,completed,
20053,8,dropped,
202,8,completed,
6918,7,completed,
6956,0,on_hold,
24405,0,on_hold,
35968,0,on_hold,
861,8,completed,
793,10,completed,
3091,9,completed,
14813,8,completed,
23847,0,on_hold,
37779,9,completed,
14355,7,on_hold,
32615,8,completed,
35507,6,completed,
30740,8,completed,
18179,9,completed,
35789,9,completed,
24277,9,completed,
31783,8,completed,
550,9,completed,
481,9,completed,
482,8,completed,
1894,10,completed,
9331,8,completed,
32995,8,completed,
34798,0,on_hold,
392,10,completed,
882,0,plan_to_watch,
883,10,completed,
40911,0,plan_to_watch,
23283,9,completed,
34176,9,completed,
1195,8,completed,
11319,7,completed,
1840,9,completed,
3712,10,completed,
11837,7,completed,
14075,8,dropped,
37976,0,on_hold,
