anime_id,score,watching_status,watched_episodes
33475,9,completed,
50583,0,plan_to_watch,
10163,9,completed,
12293,9,completed,
694,9,completed,
695,0,plan_to_watch,
10578,10,completed,
12505,10,completed,
34525,10,completed,
44511,10,completed,
30091,9,completed,
28999,9,completed,
31553,0,plan_to_watch,
4975,9,completed,
40960,9,completed,
33771,8,completed,
35821,9,completed,
49613,10,completed,
39653,0,plan_to_watch,
40473,0,plan_to_watch,
16157,10,completed,
20479,10,completed,
39523,9,completed,
38226,0,watching,
38390,0,plan_to_watch,
14741,10,completed,
15879,0,plan_to_watch,
16934,0,plan_to_watch,
15687,10,completed,
35608,0,plan_to_watch,
18671,0,plan_to_watch,
30383,10,completed,
31530,0,plan_to_watch,
32407,10,completed,
1575,9,completed,
2904,9,completed,
31318,9,completed,
31827,0,plan_to_watch,
289,8,completed,
706,0,plan_to_watch,
5147,8,completed,
707,0,plan_to_watch,
37823,0,watching,
38940,10,completed,
40405,10,completed,
1,0,plan_to_watch,
40477,0,plan_to_watch,
15109,8,completed,
17397,10,completed,
20031,9,completed,
23383,9,completed,
31636,9,completed,
14893,0,plan_to_watch,
15325,0,plan_to_watch,
6747,9,completed,
8211,0,plan_to_watch,
16592,9,completed,
26349,10,completed,
29067,10,completed,
16355,9,completed,
11843,0,plan_to_watch,
35849,10,completed,
38656,0,plan_to_watch,
40416,0,plan_to_watch,
42423,0,plan_to_watch,
15583,10,completed,
19163,0,plan_to_watch,
41461,0,plan_to_watch,
52196,0,plan_to_watch,
17641,0,plan_to_watch,
6880,10,completed,
10418,8,completed,
1817,0,plan_to_watch,
14353,10,completed,
34497,10,completed,
1535,9,completed,
2994,9,plan_to_watch,
28223,10,completed,
43814,9,completed,
51916,0,plan_to_watch,
55717,0,watching,
52985,0,watching,
33988,10,completed,
35823,0,plan_to_watch,
29589,9,completed,
9379,9,completed,
10638,9,completed,
5177,10,completed,
8086,9,completed,
9690,9,completed,
38088,0,plan_to_watch,
31163,10,completed,
33069,0,plan_to_watch,
31710,9,completed,
563,10,completed,
1187,10,completed,
10155,9,completed,
11783,9,completed,
16385,0,plan_to_watch,
45658,0,plan_to_watch,
46604,9,completed,
38668,0,plan_to_watch,
41053,0,plan_to_watch,
38145,0,watching,
37150,0,plan_to_watch,
49701,0,plan_to_watch,
38691,0,watching,
48549,0,plan_to_watch,
40852,0,plan_to_watch,
9330,10,completed,
40526,9,completed,
2795,9,completed,
5072,9,completed,
31339,10,completed,
36480,0,plan_to_watch,
33032,0,plan_to_watch,
39026,0,plan_to_watch,
52701,10,watching,
28121,10,completed,
32887,10,completed,
37347,10,completed,
40064,10,completed,
40454,10,completed,
47164,0,plan_to_watch,
37348,10,completed,
32801,10,completed,
6746,9,completed,
8408,9,completed,
27833,10,completed,
23199,10,completed,
30191,0,plan_to_watch,
27831,10,completed,
42192,0,plan_to_watch,
52081,0,plan_to_watch,
50481,10,watching,
39792,0,plan_to_watch,
226,10,completed,
376,10,completed,
32608,9,completed,
38062,0,watching,
38671,9,completed,
45999,0,plan_to_watch,
40956,9,watching,
51417,0,plan_to_watch,
32901,0,watching,
28221,8,completed,
31070,8,plan_to_watch,
3784,0,plan_to_watch,
38853,0,plan_to_watch,
39063,0,watching,
39811,0,plan_to_watch,
6702,10,completed,
22043,10,completed,
12049,10,completed,
17535,10,completed,
9982,10,completed,
18393,10,completed,
35972,0,watching,
48997,10,completed,
356,10,completed,
6922,10,completed,
10087,10,completed,
11741,10,completed,
51304,0,plan_to_watch,
32979,9,completed,
31376,10,completed,
32954,0,plan_to_watch,
8536,10,completed,
9347,10,completed,
37600,0,plan_to_watch,
18001,10,completed,
21373,10,completed,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
42938,0,plan_to_watch,
32696,9,completed,
41025,0,plan_to_watch,
33731,9,completed,
48760,10,completed,
24765,9,completed,
30544,10,completed,
31737,10,completed,
40358,0,plan_to_watch,
34280,0,watching,
25183,9,completed,
31561,9,completed,
28907,10,completed,
31637,10,completed,
52214,0,plan_to_watch,
41710,10,completed,
49930,10,completed,
49514,8,completed,
34213,0,plan_to_watch,
40074,0,plan_to_watch,
1581,9,completed,
2784,9,completed,
918,0,plan_to_watch,
7472,0,plan_to_watch,
15335,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
34096,0,plan_to_watch,
35843,0,plan_to_watch,
36838,0,plan_to_watch,
9735,0,plan_to_watch,
6945,0,plan_to_watch,
28977,0,plan_to_watch,
32366,0,plan_to_watch,
14131,10,completed,
18617,0,plan_to_watch,
15811,0,plan_to_watch,
18343,0,plan_to_watch,
18619,0,plan_to_watch,
38081,0,plan_to_watch,
39166,0,plan_to_watch,
16199,0,plan_to_watch,
39463,0,watching,
37349,10,completed,
47160,0,plan_to_watch,
38807,10,completed,
39576,10,completed,
21273,10,completed,
38337,0,plan_to_watch,
29787,10,completed,
33280,0,plan_to_watch,
38333,0,plan_to_watch,
27631,9,completed,
10470,0,plan_to_watch,
43692,9,completed,
48707,9,completed,
8425,10,completed,
10504,10,completed,
39417,0,watching,
31629,0,watching,
36587,0,plan_to_watch,
297,9,completed,
10793,9,completed,
13561,0,plan_to_watch,
12419,9,completed,
13411,9,completed,
37806,0,plan_to_watch,
29975,0,plan_to_watch,
28791,9,completed,
31065,0,plan_to_watch,
31064,0,plan_to_watch,
32946,0,plan_to_watch,
31630,9,completed,
37490,0,watching,
38830,10,watching,
38091,0,plan_to_watch,
36297,0,plan_to_watch,
13161,10,completed,
15729,0,plan_to_watch,
31859,10,completed,
32561,0,plan_to_watch,
11785,10,completed,
15699,10,completed,
18713,0,plan_to_watch,
7596,0,plan_to_watch,
9598,10,completed,
10477,10,completed,
35237,0,plan_to_watch,
49519,0,watching,
54362,0,plan_to_watch,
6574,9,completed,
16740,0,plan_to_watch,
16646,0,plan_to_watch,
587,9,completed,
37259,0,plan_to_watch,
37555,0,plan_to_watch,
38268,0,plan_to_watch,
41911,0,plan_to_watch,
48505,0,plan_to_watch,
1570,9,completed,
1902,9,completed,
37517,0,plan_to_watch,
30895,8,completed,
35983,0,plan_to_watch,
39030,10,completed,
15809,10,completed,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
37141,10,completed,
41694,0,watching,
39586,0,plan_to_watch,
40076,0,plan_to_watch,
57892,9,completed,
27829,9,completed,
51020,0,plan_to_watch,
23269,10,completed,
270,9,completed,
777,10,completed,
55877,0,plan_to_watch,
8101,9,completed,
10187,9,completed,
15225,10,completed,
38476,0,plan_to_watch,
41061,0,plan_to_watch,
28883,9,completed,
10604,9,completed,
40938,10,completed,
53438,0,plan_to_watch,
11617,10,completed,
24703,0,plan_to_watch,
15451,9,completed,
12729,9,watching,
13357,9,completed,
39570,0,plan_to_watch,
8074,10,completed,
934,10,completed,
41006,0,plan_to_watch,
1889,10,completed,
6064,10,completed,
16700,10,completed,
10491,10,completed,
3652,10,completed,
48488,0,plan_to_watch,
2899,10,completed,
54103,0,plan_to_watch,
22835,10,completed,
28825,9,completed,
30991,0,plan_to_watch,
31234,0,plan_to_watch,
57891,10,watching,
37614,0,plan_to_watch,
20853,10,completed,
24231,10,completed,
24261,0,plan_to_watch,
39468,10,completed,
40815,0,plan_to_watch,
42429,0,plan_to_watch,
42897,0,plan_to_watch,
54856,0,plan_to_watch,
40961,0,plan_to_watch,
10079,9,completed,
11161,9,completed,
38276,0,plan_to_watch,
39730,0,plan_to_watch,
8426,9,completed,
10935,9,completed,
31338,10,completed,
139,0,plan_to_watch,
15377,0,plan_to_watch,
37446,9,completed,
12189,9,completed,
13469,9,completed,
51711,0,watching,
1180,10,completed,
7088,9,completed,
8465,9,completed,
42361,10,completed,
50197,0,watching,
5333,0,plan_to_watch,
21235,10,plan_to_watch,
38909,0,watching,
22507,0,plan_to_watch,
25159,9,completed,
17831,10,completed,
22123,10,completed,
6811,0,plan_to_watch,
37497,0,watching,
9041,10,completed,
18247,0,plan_to_watch,
10794,10,completed,
37744,9,completed,
49297,9,completed,
52830,10,completed,
56906,0,plan_to_watch,
52359,10,completed,
34420,9,completed,
37210,9,completed,
41623,9,completed,
48615,0,plan_to_watch,
5781,10,completed,
51462,10,completed,
49220,0,plan_to_watch,
51219,0,watching,
38472,10,completed,
39988,0,watching,
39993,0,plan_to_watch,
34012,9,completed,
48804,10,completed,
50220,0,watching,
35203,9,completed,
51632,0,watching,
49438,10,completed,
33012,0,plan_to_watch,
25429,10,completed,
38790,10,completed,
41514,10,watching,
48753,10,completed,
36906,9,completed,
38383,9,completed,
42994,0,plan_to_watch,
39049,10,watching,
40661,0,plan_to_watch,
39534,0,plan_to_watch,
52619,0,watching,
228,10,completed,
1594,10,completed,
3713,10,completed,
46569,0,plan_to_watch,
56230,0,plan_to_watch,
53621,0,plan_to_watch,
37992,9,completed,
52969,10,completed,
29785,9,completed,
31578,9,completed,
38295,0,watching,
38619,0,watching,
28387,9,completed,
40748,0,plan_to_watch,
51009,0,plan_to_watch,
14467,10,completed,
5680,9,completed,
9617,9,completed,
7791,9,completed,
9734,9,completed,
9203,9,completed,
6862,9,completed,
7017,9,completed,
16904,10,completed,
31344,0,watching,
27991,10,completed,
33248,0,plan_to_watch,
48316,10,completed,
54595,10,completed,
57584,0,plan_to_watch,
53406,0,plan_to_watch,
577,9,completed,
40591,0,plan_to_watch,
43609,0,plan_to_watch,
2130,10,completed,
9159,10,completed,
7054,9,completed,
10298,9,completed,
9366,9,completed,
40750,0,plan_to_watch,
49385,10,completed,
52588,0,watching,
37586,0,plan_to_watch,
33011,10,completed,
36196,10,completed,
40716,0,plan_to_watch,
3616,9,completed,
40221,0,watching,
8525,10,completed,
10080,10,completed,
10805,10,completed,
9675,10,completed,
16706,10,completed,
11583,10,completed,
11507,10,completed,
15117,0,plan_to_watch,
41312,9,completed,
49109,9,watching,
1808,9,completed,
990,9,completed,
41930,0,plan_to_watch,
16009,10,completed,
20423,10,completed,
5914,9,completed,
39198,0,watching,
30455,0,plan_to_watch,
40196,0,plan_to_watch,
3958,9,completed,
5978,9,completed,
52308,0,plan_to_watch,
43969,9,completed,
53040,0,plan_to_watch,
40839,0,plan_to_watch,
42963,0,plan_to_watch,
53050,0,plan_to_watch,
6791,9,completed,
21511,10,completed,
38993,0,plan_to_watch,
469,10,completed,
667,9,completed,
1654,9,completed,
6594,0,plan_to_watch,
41399,0,plan_to_watch,
49501,0,plan_to_watch,
42194,0,plan_to_watch,
39199,10,completed,
39326,0,watching,
1691,9,completed,
7782,8,completed,
32686,9,completed,
34884,0,plan_to_watch,
52990,0,plan_to_watch,
3464,9,completed,
33089,0,watching,
40908,0,plan_to_watch,
38083,0,watching,
42072,9,completed,
36407,10,completed,
33244,9,completed,
54852,0,plan_to_watch,
11079,9,completed,
20039,9,completed,
34964,10,completed,
38000,0,watching,
40456,0,plan_to_watch,
51019,0,plan_to_watch,
3229,9,completed,
32281,10,completed,
40595,9,completed,
49981,0,plan_to_watch,
41834,0,plan_to_watch,
12031,0,plan_to_watch,
40682,0,plan_to_watch,
50160,0,plan_to_watch,
16732,10,completed,
33034,0,plan_to_watch,
51213,0,watching,
766,9,completed,
1067,9,completed,
31798,9,completed,
9260,9,completed,
31757,9,completed,
31758,9,completed,
34104,9,completed,
33206,10,completed,
39247,10,completed,
49893,10,completed,
35363,10,completed,
35145,0,plan_to_watch,
38920,0,watching,
668,9,completed,
2910,9,completed,
12175,9,completed,
18053,0,plan_to_watch,
18045,9,completed,
39388,0,plan_to_watch,
48926,10,completed,
50631,0,watching,
31091,9,completed,
48742,0,watching,
15609,9,completed,
38080,0,plan_to_watch,
38889,0,plan_to_watch,
51958,10,watching,
30831,10,completed,
32937,10,completed,
34626,10,completed,
49458,10,watching,
38040,10,completed,
32380,10,completed,
34620,0,plan_to_watch,
40157,0,plan_to_watch,
39846,0,plan_to_watch,
8841,10,completed,
10790,10,completed,
15437,0,plan_to_watch,
43,10,completed,
4672,10,completed,
467,10,completed,
801,10,completed,
32214,9,completed,
50590,0,watching,
28623,10,completed,
34544,0,plan_to_watch,
9213,9,completed,
10918,9,completed,
10122,9,completed,
51815,0,plan_to_watch,
35960,0,plan_to_watch,
40974,10,completed,
45486,10,completed,
49776,0,watching,
37984,10,completed,
50338,0,watching,
3358,9,completed,
8078,9,completed,
51064,10,completed,
5079,9,completed,
6587,9,completed,
6794,9,completed,
4898,8,completed,
6707,8,completed,
9136,8,completed,
6163,0,plan_to_watch,
22145,0,plan_to_watch,
6793,0,plan_to_watch,
54492,10,completed,
25283,10,completed,
31156,0,plan_to_watch,
39531,0,plan_to_watch,
40332,0,plan_to_watch,
39017,0,watching,
28423,9,completed,
31610,9,completed,
34106,0,plan_to_watch,
10456,10,completed,
12487,10,completed,
22113,0,plan_to_watch,
10893,0,plan_to_watch,
44276,9,completed,
24011,9,completed,
48239,9,completed,
51764,10,completed,
48633,0,plan_to_watch,
1097,9,completed,
33605,9,completed,
36522,0,plan_to_watch,
14349,0,plan_to_watch,
33489,10,completed,
19489,0,plan_to_watch,
207,10,completed,
206,10,completed,
17265,10,completed,
23321,10,completed,
41109,0,plan_to_watch,
38959,0,watching,
37601,0,watching,
15051,9,completed,
19111,0,plan_to_watch,
32083,9,completed,
1887,10,completed,
4472,10,completed,
51458,0,plan_to_watch,
56923,10,completed,
39071,0,watching,
42745,0,plan_to_watch,
24455,10,completed,
27857,9,completed,
34599,0,watching,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
18115,0,plan_to_watch,
38256,0,plan_to_watch,
17725,10,completed,
157,9,completed,
7135,0,plan_to_watch,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
9756,0,plan_to_watch,
11981,0,plan_to_watch,
48981,0,plan_to_watch,
10519,9,completed,
50713,0,plan_to_watch,
40497,0,plan_to_watch,
45572,0,plan_to_watch,
35062,0,watching,
37031,9,completed,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
32902,10,completed,
48438,0,plan_to_watch,
39196,10,completed,
41402,10,completed,
49784,10,completed,
10213,10,completed,
40571,0,plan_to_watch,
37576,0,plan_to_watch,
41573,0,plan_to_watch,
54738,0,plan_to_watch,
41549,0,plan_to_watch,
860,10,completed,
6741,0,plan_to_watch,
12449,0,plan_to_watch,
49470,0,plan_to_watch,
54853,0,watching,
48417,0,plan_to_watch,
48418,0,plan_to_watch,
40496,10,watching,
53434,0,watching,
38297,9,completed,
56400,9,watching,
57876,0,watching,
14833,10,completed,
17743,9,completed,
5030,10,completed,
9712,10,completed,
10679,0,plan_to_watch,
33487,10,completed,
51498,0,plan_to_watch,
10397,9,completed,
13757,0,plan_to_watch,
52211,10,completed,
55339,10,completed,
50392,0,watching,
7590,9,completed,
8599,0,plan_to_watch,
37964,0,plan_to_watch,
52973,0,plan_to_watch,
53848,0,plan_to_watch,
42340,10,completed,
522,8,completed,
38778,0,watching,
330,10,completed,
28817,9,completed,
20541,10,completed,
23227,10,completed,
22071,10,completed,
2963,9,completed,
5713,9,completed,
20221,9,completed,
5162,9,completed,
3225,9,completed,
14575,9,completed,
14511,9,completed,
48590,10,completed,
49483,0,watching,
8460,10,completed,
10620,10,completed,
12503,0,plan_to_watch,
16762,10,completed,
7627,9,completed,
9510,9,completed,
9396,9,completed,
8424,10,completed,
9581,10,completed,
37208,0,plan_to_watch,
57646,9,completed,
32182,10,completed,
37510,10,watching,
50172,0,plan_to_watch,
36616,10,completed,
15315,9,completed,
16444,9,completed,
17074,0,plan_to_watch,
54883,0,plan_to_watch,
30307,10,completed,
32698,10,completed,
31121,0,plan_to_watch,
41519,0,plan_to_watch,
9181,10,completed,
8917,10,completed,
14817,0,plan_to_watch,
37487,0,watching,
39948,0,watching,
1696,10,completed,
41008,0,plan_to_watch,
24171,10,on_hold,
457,0,plan_to_watch,
24701,0,plan_to_watch,
21329,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
38292,9,completed,
40608,0,plan_to_watch,
11021,10,completed,
16335,0,plan_to_watch,
2926,9,completed,
58172,0,watching,
16067,10,completed,
37926,0,plan_to_watch,
41168,0,plan_to_watch,
16910,9,completed,
17855,9,completed,
38150,0,plan_to_watch,
56105,0,plan_to_watch,
50582,0,plan_to_watch,
23755,10,completed,
30347,10,completed,
41491,0,plan_to_watch,
34577,0,plan_to_watch,
39701,0,plan_to_watch,
31722,0,plan_to_watch,
5597,10,completed,
6712,10,completed,
4081,0,plan_to_watch,
32983,0,plan_to_watch,
36275,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
20651,0,plan_to_watch,
12467,10,completed,
13093,10,completed,
6030,10,completed,
1619,9,completed,
31764,10,completed,
15689,0,plan_to_watch,
38924,0,watching,
36038,10,completed,
36043,10,completed,
31404,10,completed,
31953,10,completed,
34914,10,completed,
40111,0,plan_to_watch,
1210,9,completed,
10165,9,completed,
8857,9,completed,
10807,0,plan_to_watch,
46422,0,plan_to_watch,
2970,9,completed,
49612,0,watching,
229,9,completed,
11597,10,completed,
19815,10,completed,
24991,0,plan_to_watch,
33674,0,plan_to_watch,
39539,9,completed,
40529,9,watching,
32829,10,completed,
37126,10,completed,
34978,10,completed,
34283,10,completed,
38814,9,completed,
3467,10,completed,
10928,10,completed,
6023,10,completed,
39808,0,plan_to_watch,
32447,9,completed,
38367,9,completed,
20507,9,completed,
30503,0,plan_to_watch,
51128,0,watching,
7592,10,completed,
15959,10,completed,
9731,10,completed,
10886,9,completed,
10049,10,completed,
11083,10,completed,
6512,9,completed,
34148,9,completed,
40136,0,plan_to_watch,
11933,9,completed,
15719,9,completed,
52611,9,completed,
6324,10,completed,
39753,0,plan_to_watch,
21,0,plan_to_watch,
4155,0,plan_to_watch,
12859,0,plan_to_watch,
30276,10,completed,
34134,10,completed,
39652,0,plan_to_watch,
31772,10,plan_to_watch,
31704,0,plan_to_watch,
20931,10,completed,
23427,10,completed,
195,10,completed,
443,10,completed,
7474,9,completed,
14685,9,completed,
196,9,completed,
524,9,completed,
32606,9,completed,
14199,10,completed,
9587,9,completed,
10219,9,completed,
2966,10,completed,
5341,10,completed,
6884,10,completed,
6007,10,completed,
51122,0,plan_to_watch,
7769,10,completed,
7079,10,completed,
31621,10,completed,
41899,9,completed,
52299,10,completed,
58567,0,plan_to_watch,
25099,10,completed,
31797,0,plan_to_watch,
36632,0,watching,
8769,10,completed,
10020,10,completed,
14749,9,completed,
19221,10,completed,
20939,10,completed,
57058,9,completed,
38483,0,watching,
40936,0,plan_to_watch,
24705,10,completed,
10547,9,completed,
9922,9,completed,
35484,10,completed,
37826,0,plan_to_watch,
43007,0,plan_to_watch,
32013,9,completed,
38555,10,completed,
49457,10,completed,
42282,10,completed,
49842,0,plan_to_watch,
50461,10,completed,
1569,10,completed,
2615,10,completed,
9988,10,completed,
8476,9,completed,
10180,0,plan_to_watch,
51705,0,plan_to_watch,
52657,0,plan_to_watch,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,10,completed,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
36683,0,plan_to_watch,
31138,0,plan_to_watch,
33372,0,plan_to_watch,
37087,0,plan_to_watch,
37781,0,plan_to_watch,
54301,0,plan_to_watch,
31918,0,plan_to_watch,
31378,0,plan_to_watch,
28927,9,completed,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
31498,8,completed,
10739,9,completed,
8795,9,completed,
11179,9,completed,
17875,9,watching,
12673,0,plan_to_watch,
50380,0,plan_to_watch,
57944,0,watching,
40436,10,completed,
27775,9,completed,
10711,9,completed,
37345,0,plan_to_watch,
2744,9,completed,
3292,9,completed,
39292,0,plan_to_watch,
7468,0,plan_to_watch,
37807,0,plan_to_watch,
33926,10,completed,
37932,0,plan_to_watch,
37078,10,completed,
12065,9,completed,
14663,0,plan_to_watch,
6633,9,completed,
7740,0,plan_to_watch,
13855,9,completed,
6704,0,plan_to_watch,
8456,9,completed,
37202,0,watching,
39355,0,plan_to_watch,
51297,0,plan_to_watch,
40958,0,plan_to_watch,
44583,0,plan_to_watch,
30296,10,completed,
25859,9,completed,
34561,0,watching,
56690,10,completed,
31240,9,completed,
38414,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
710,10,completed,
1847,10,completed,
14627,10,completed,
11491,10,completed,
18099,10,completed,
13377,10,completed,
32094,0,plan_to_watch,
56228,10,watching,
37221,0,watching,
30015,10,completed,
35466,10,completed,
37921,0,plan_to_watch,
32262,0,plan_to_watch,
941,9,completed,
1489,9,completed,
2369,9,completed,
38529,0,plan_to_watch,
38992,0,watching,
28497,9,completed,
31593,0,plan_to_watch,
32951,10,completed,
54259,0,watching,
22865,9,completed,
2993,10,completed,
4214,10,completed,
52461,0,watching,
48363,0,watching,
40392,0,plan_to_watch,
21561,0,plan_to_watch,
54760,0,plan_to_watch,
23277,9,completed,
30727,0,plan_to_watch,
36885,0,plan_to_watch,
29317,9,completed,
40630,0,plan_to_watch,
48761,9,completed,
50474,9,completed,
50664,9,completed,
30749,9,completed,
51837,0,watching,
17777,9,completed,
58714,0,watching,
50932,0,watching,
56845,0,watching,
32542,9,completed,
33524,9,completed,
20047,9,completed,
13759,10,completed,
30187,9,completed,
205,10,completed,
1098,7,completed,
13055,0,plan_to_watch,
16694,0,plan_to_watch,
31564,9,completed,
33173,0,plan_to_watch,
37426,0,plan_to_watch,
14515,9,completed,
35994,10,completed,
58445,10,watching,
2476,8,completed,
756,0,plan_to_watch,
3328,8,completed,
3759,8,completed,
30806,10,completed,
53263,10,completed,
42826,10,completed,
51215,0,plan_to_watch,
50184,0,plan_to_watch,
5940,10,completed,
10073,8,completed,
44203,9,completed,
22877,10,completed,
25285,0,plan_to_watch,
32595,8,completed,
37450,10,completed,
38329,0,plan_to_watch,
5909,9,completed,
10464,0,plan_to_watch,
15963,0,plan_to_watch,
8675,10,completed,
40814,0,plan_to_watch,
10119,10,watching,
47790,10,completed,
5279,10,completed,
9355,10,completed,
199,9,completed,
10308,9,completed,
32843,0,plan_to_watch,
42351,10,completed,
36037,9,completed,
38787,10,completed,
41456,9,completed,
41372,0,plan_to_watch,
2104,10,completed,
5199,0,plan_to_watch,
4163,10,completed,
7041,0,plan_to_watch,
38759,0,watching,
49160,0,watching,
40783,0,watching,
355,10,completed,
2787,10,completed,
6773,10,completed,
1815,9,completed,
6572,10,completed,
1066,10,completed,
3956,10,completed,
12823,0,plan_to_watch,
3221,0,plan_to_watch,
7375,10,completed,
5220,9,completed,
52347,10,completed,
57834,10,completed,
58572,10,watching,
39298,0,plan_to_watch,
36316,0,watching,
48415,9,completed,
7724,9,completed,
10083,9,completed,
47161,9,completed,
29786,10,completed,
39194,0,plan_to_watch,
44037,9,completed,
40403,0,plan_to_watch,
51495,10,watching,
38659,10,completed,
40849,10,completed,
16498,10,completed,
18397,0,plan_to_watch,
19391,0,plan_to_watch,
25777,9,completed,
35760,0,plan_to_watch,
38524,0,plan_to_watch,
19285,10,completed,
25781,0,plan_to_watch,
40028,0,plan_to_watch,
48583,0,plan_to_watch,
169,9,completed,
49858,0,plan_to_watch,
789,9,completed,
2031,9,completed,
46985,10,completed,
1727,10,completed,
5504,10,completed,
23233,10,completed,
30363,10,completed,
30464,0,plan_to_watch,
29027,0,plan_to_watch,
54913,10,completed,
49849,0,plan_to_watch,
8557,9,completed,
9888,0,plan_to_watch,
13267,0,plan_to_watch,
10378,9,completed,
52082,0,plan_to_watch,
25835,0,plan_to_watch,
38843,0,plan_to_watch,
28171,10,completed,
31327,0,plan_to_watch,
40902,0,plan_to_watch,
32282,10,completed,
35788,0,plan_to_watch,
36949,0,plan_to_watch,
39940,0,plan_to_watch,
31914,8,completed,
31867,8,plan_to_watch,
37952,0,plan_to_watch,
21495,0,plan_to_watch,
23179,0,plan_to_watch,
1836,9,completed,
7396,9,completed,
53237,0,plan_to_watch,
40586,10,completed,
45425,10,completed,
53730,9,completed,
39575,0,plan_to_watch,
20555,10,completed,
48736,10,completed,
16415,0,plan_to_watch,
12783,10,completed,
36458,0,plan_to_watch,
34649,0,plan_to_watch,
3588,9,completed,
39456,0,plan_to_watch,
478,10,completed,
2170,10,completed,
33668,9,completed,
35458,9,completed,
34538,0,plan_to_watch,
52991,10,completed,
56885,0,plan_to_watch,
54947,0,plan_to_watch,
50265,10,completed,
53888,0,plan_to_watch,
