anime_id,score,watching_status,watched_episodes
50461,10,completed,
29803,10,completed,
35073,10,completed,
37675,8,completed,
48895,0,plan_to_watch,
26243,0,plan_to_watch,
1943,6,completed,
42627,8,completed,
437,0,plan_to_watch,
40436,8,completed,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
27775,0,on_hold,
44961,7,watching,
37345,0,plan_to_watch,
32485,9,completed,
30296,0,on_hold,
14921,0,plan_to_watch,
31240,10,completed,
38414,10,completed,
41590,10,completed,
39587,10,completed,
42203,0,completed,
32951,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
23277,0,plan_to_watch,
48761,0,watching,
33255,0,dropped,
12477,0,plan_to_watch,
44387,0,plan_to_watch,
13055,9,completed,
2476,0,plan_to_watch,
6974,0,watching,
44203,9,completed,
50306,0,plan_to_watch,
37450,9,completed,
38329,0,plan_to_watch,
47790,8,completed,
5279,0,completed,
9355,10,completed,
199,7,completed,
42351,0,plan_to_watch,
41456,9,completed,
339,0,plan_to_watch,
2104,0,dropped,
38759,0,plan_to_watch,
23273,10,completed,
1559,0,plan_to_watch,
29786,9,completed,
44037,10,completed,
38659,8,completed,
16498,8,completed,
25777,8,completed,
35760,10,completed,
38524,10,completed,
40028,10,completed,
51535,0,plan_to_watch,
48583,10,completed,
47257,8,completed,
49858,0,plan_to_watch,
46985,7,completed,
23233,9,completed,
30363,9,completed,
13125,0,plan_to_watch,
28171,0,on_hold,
37569,0,plan_to_watch,
48849,0,plan_to_watch,
48736,8,completed,
39569,0,plan_to_watch,
22101,0,plan_to_watch,
36458,0,on_hold,
50265,10,watching,
50602,0,plan_to_watch,
9253,0,plan_to_watch,
30484,0,on_hold,
855,0,plan_to_watch,
36817,0,plan_to_watch,
849,0,plan_to_watch,
11757,9,on_hold,
46471,7,watching,
13333,0,plan_to_watch,
12445,7,completed,
14189,0,completed,
35790,9,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
38826,9,completed,
37430,10,completed,
39551,0,completed,
41487,10,completed,
38793,0,completed,
39607,0,completed,
3455,0,on_hold,
16049,0,plan_to_watch,
2236,9,completed,
22319,8,completed,
27899,8,completed,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
42249,8,completed,
50608,0,plan_to_watch,
50273,8,completed,
41389,0,plan_to_watch,
51533,0,plan_to_watch,
3859,0,plan_to_watch,
6,0,plan_to_watch,
25157,0,dropped,
43523,9,completed,
49889,0,plan_to_watch,
39324,7,watching,
34498,9,completed,
33478,9,completed,
41392,0,plan_to_watch,
48580,9,completed,
49114,9,watching,
33352,8,completed,
33589,0,plan_to_watch,
19151,0,plan_to_watch,
21085,0,plan_to_watch,
43299,0,on_hold,
35968,8,watching,
37786,10,completed,
14813,0,completed,
39547,9,on_hold,
28677,0,plan_to_watch,
48653,0,completed,
35507,8,completed,
51096,9,completed,
36726,9,completed,
36950,0,on_hold,
50175,0,plan_to_watch,
1195,10,completed,
11319,0,on_hold,
1840,9,completed,
3712,9,completed,
14075,0,plan_to_watch,
