anime_id,score,watching_status,watched_episodes
23579,7,completed,
38101,7,completed,
39783,7,completed,
48548,0,watching,
9611,8,completed,
50,9,completed,
304,8,completed,
880,9,completed,
2198,8,completed,
3090,8,completed,
25397,7,completed,
11759,8,completed,
13939,7,completed,
12291,8,completed,
16273,8,completed,
34881,8,completed,
42847,8,completed,
32323,8,completed,
30123,8,completed,
22199,9,completed,
4744,7,completed,
25013,10,completed,
30370,8,watching,
29513,0,plan_to_watch,
47,8,completed,
56836,0,plan_to_watch,
19429,7,completed,
24751,7,completed,
54837,7,completed,
49979,8,completed,
22729,8,completed,
27655,8,completed,
22147,9,completed,
30206,8,completed,
6547,9,completed,
10067,8,completed,
9062,9,completed,
31080,8,completed,
11433,9,completed,
23447,8,completed,
24833,9,completed,
30654,9,completed,
28405,0,plan_to_watch,
19759,7,completed,
32863,0,plan_to_watch,
49052,0,watching,
21995,8,completed,
24151,0,plan_to_watch,
9919,8,completed,
11737,7,completed,
11266,8,completed,
10647,7,completed,
18893,9,completed,
24919,8,completed,
24921,0,plan_to_watch,
10447,8,completed,
16518,6,completed,
36882,8,completed,
40507,8,completed,
40239,7,completed,
52995,0,watching,
40083,7,completed,
50916,7,completed,
51473,8,completed,
28249,8,completed,
33254,0,plan_to_watch,
6166,8,completed,
9736,8,completed,
4999,7,completed,
21185,9,completed,
27663,9,completed,
2251,9,completed,
3901,9,completed,
6347,8,completed,
36250,0,plan_to_watch,
8516,8,completed,
9471,8,completed,
5081,9,completed,
7674,9,completed,
10030,9,completed,
12365,10,completed,
22789,9,completed,
5675,0,plan_to_watch,
57,0,plan_to_watch,
9513,9,completed,
37716,9,completed,
10396,8,completed,
50854,0,watching,
13535,9,completed,
20787,9,completed,
889,9,completed,
4901,9,completed,
1519,9,completed,
7059,7,completed,
11285,8,completed,
22547,5,completed,
32086,8,completed,
18767,5,completed,
34618,9,completed,
11633,8,completed,
18441,7,completed,
150,8,completed,
52578,9,completed,
59985,0,plan_to_watch,
56948,9,completed,
10719,7,completed,
14967,8,completed,
14027,7,completed,
10897,6,completed,
21405,9,completed,
24973,0,plan_to_watch,
24913,9,completed,
357,8,completed,
2131,8,completed,
38186,8,completed,
40004,0,plan_to_watch,
42519,0,plan_to_watch,
39819,0,plan_to_watch,
22433,6,completed,
15605,7,completed,
22745,0,plan_to_watch,
14345,9,completed,
21437,8,completed,
24469,8,completed,
41468,8,completed,
56671,8,completed,
33475,7,completed,
35314,0,plan_to_watch,
50583,6,completed,
12293,8,completed,
5356,0,plan_to_watch,
21677,8,completed,
17269,7,completed,
10012,0,plan_to_watch,
12187,0,plan_to_watch,
10578,8,completed,
12505,8,completed,
44511,8,completed,
57555,0,plan_to_watch,
28999,8,completed,
31553,8,completed,
49613,8,completed,
59467,0,plan_to_watch,
16157,8,completed,
20479,7,completed,
60,0,plan_to_watch,
14741,8,completed,
16934,9,completed,
15687,7,completed,
35608,8,completed,
18671,9,completed,
21797,0,plan_to_watch,
23237,0,plan_to_watch,
27601,9,completed,
2167,9,completed,
1723,0,plan_to_watch,
4181,10,completed,
6351,8,completed,
4059,7,completed,
56734,0,plan_to_watch,
59135,0,plan_to_watch,
1818,9,completed,
32407,7,completed,
1575,0,plan_to_watch,
9479,4,completed,
1,9,completed,
5,9,completed,
25731,8,completed,
15109,7,completed,
42310,8,completed,
17397,8,completed,
20031,8,completed,
23383,8,completed,
31636,8,completed,
14893,7,completed,
15325,7,completed,
6747,8,completed,
30127,8,completed,
31683,8,completed,
57334,0,watching,
16592,7,completed,
26349,8,completed,
29067,8,completed,
16355,8,completed,
15583,8,completed,
19163,7,completed,
22961,7,completed,
36633,0,plan_to_watch,
24655,0,plan_to_watch,
17641,8,completed,
53613,9,completed,
54743,8,completed,
14353,9,completed,
34497,7,completed,
1535,0,plan_to_watch,
28223,9,completed,
33988,9,completed,
35823,8,completed,
24031,0,plan_to_watch,
9379,8,completed,
10638,8,completed,
8086,8,completed,
16512,7,completed,
17513,5,completed,
25687,8,completed,
32108,0,plan_to_watch,
10155,0,plan_to_watch,
53421,7,completed,
223,8,completed,
813,9,completed,
9330,8,completed,
28121,9,completed,
32887,8,completed,
32801,8,completed,
6746,9,completed,
8408,8,completed,
27833,9,completed,
32915,0,plan_to_watch,
23199,8,completed,
30191,0,plan_to_watch,
27831,8,completed,
50481,7,completed,
226,9,completed,
376,8,completed,
38671,9,completed,
40956,0,watching,
32901,9,completed,
36792,0,plan_to_watch,
21167,7,completed,
2759,8,completed,
3784,9,completed,
3785,6,completed,
3167,0,plan_to_watch,
7465,0,plan_to_watch,
6702,10,completed,
22043,8,on_hold,
12049,7,completed,
17535,6,completed,
30778,8,completed,
9982,9,completed,
18393,7,completed,
48997,8,completed,
34662,8,completed,
33047,0,plan_to_watch,
37651,0,plan_to_watch,
34321,7,completed,
38084,0,plan_to_watch,
14829,9,completed,
27525,9,completed,
20509,9,completed,
25011,8,completed,
26057,9,completed,
31706,8,completed,
42030,0,plan_to_watch,
34100,0,plan_to_watch,
36833,0,plan_to_watch,
19109,7,completed,
38897,6,completed,
18851,8,completed,
356,7,completed,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
6922,8,completed,
22297,10,completed,
28701,10,completed,
31389,9,completed,
27821,10,completed,
10087,9,completed,
11741,10,completed,
2952,8,completed,
1361,8,completed,
227,8,completed,
8536,0,plan_to_watch,
18507,7,completed,
21373,0,plan_to_watch,
120,8,completed,
71,8,completed,
73,8,completed,
1015,8,completed,
72,8,completed,
5114,10,completed,
37188,9,completed,
4725,0,plan_to_watch,
33731,9,completed,
34855,9,completed,
48760,7,completed,
30544,8,completed,
31737,7,completed,
19367,6,completed,
34280,8,completed,
25183,8,completed,
384,0,plan_to_watch,
40711,6,completed,
32071,8,completed,
23311,8,completed,
18229,0,plan_to_watch,
28907,9,completed,
31637,8,completed,
23289,9,completed,
27633,9,completed,
17651,6,completed,
240,0,plan_to_watch,
34213,9,completed,
34481,9,completed,
52481,8,completed,
28977,10,watching,
32366,0,plan_to_watch,
14131,8,completed,
15811,7,completed,
18619,7,completed,
16199,6,completed,
37349,9,completed,
47160,8,completed,
39576,6,completed,
21273,9,completed,
29787,9,completed,
27631,8,completed,
21431,8,completed,
24695,7,completed,
17895,7,completed,
8425,8,completed,
56843,0,watching,
37105,9,completed,
59986,0,plan_to_watch,
245,9,completed,
17729,8,completed,
29101,8,completed,
29093,8,completed,
31324,7,completed,
29095,8,completed,
31368,8,completed,
35868,0,plan_to_watch,
246,0,plan_to_watch,
23251,8,completed,
27945,0,plan_to_watch,
10793,8,completed,
28791,7,completed,
13161,8,completed,
15729,6,completed,
20583,9,completed,
58967,0,plan_to_watch,
32935,9,completed,
25303,8,completed,
52742,0,watching,
40262,9,completed,
28891,9,completed,
38883,9,completed,
40776,9,completed,
35806,0,plan_to_watch,
11785,6,completed,
26023,8,completed,
15699,8,completed,
18713,7,completed,
20689,7,completed,
54362,5,completed,
21855,9,completed,
9289,0,plan_to_watch,
21681,9,completed,
587,0,plan_to_watch,
15809,9,completed,
48413,0,plan_to_watch,
53200,0,plan_to_watch,
23269,9,completed,
270,8,completed,
777,10,completed,
11077,7,completed,
10187,7,completed,
15225,8,completed,
21541,7,completed,
27989,9,completed,
31665,9,completed,
28883,6,completed,
10604,7,completed,
5630,0,plan_to_watch,
53438,8,completed,
11617,8,completed,
24703,7,completed,
31326,7,completed,
32215,9,completed,
15451,9,completed,
12729,9,completed,
13357,8,completed,
8074,9,completed,
54103,8,completed,
22835,7,completed,
28825,8,completed,
30991,8,completed,
35376,8,completed,
33948,8,completed,
57891,0,watching,
20853,8,completed,
24231,8,completed,
24261,8,completed,
8768,8,completed,
15895,6,completed,
11005,7,completed,
42897,8,completed,
54856,0,watching,
10079,8,completed,
11161,7,completed,
15377,7,completed,
4550,0,plan_to_watch,
12189,8,completed,
13469,8,completed,
811,0,plan_to_watch,
7088,7,completed,
35413,9,completed,
20457,8,completed,
22057,7,completed,
25159,9,completed,
17831,8,completed,
11013,8,completed,
13403,9,completed,
22123,7,completed,
25861,7,completed,
9041,8,completed,
18247,6,completed,
20045,7,completed,
21653,8,completed,
10794,8,completed,
52830,6,completed,
56906,0,plan_to_watch,
37210,8,completed,
41623,8,completed,
5781,9,completed,
38472,9,completed,
39988,7,completed,
41567,8,completed,
55848,8,completed,
21327,8,completed,
25429,6,completed,
38790,8,completed,
41514,7,completed,
3731,0,plan_to_watch,
14765,8,completed,
40530,9,completed,
50803,8,completed,
45604,8,completed,
52619,7,completed,
10357,0,plan_to_watch,
23121,7,completed,
29785,7,completed,
14719,0,plan_to_watch,
12413,0,plan_to_watch,
28387,10,completed,
40748,9,completed,
48561,8,completed,
51009,9,completed,
59654,0,plan_to_watch,
57658,0,plan_to_watch,
24873,7,completed,
14467,7,completed,
5680,8,completed,
9617,8,completed,
7791,8,completed,
9734,7,completed,
6862,8,completed,
16904,8,completed,
48316,9,completed,
54595,9,completed,
57584,0,plan_to_watch,
48775,0,plan_to_watch,
52198,9,completed,
37999,9,completed,
43608,9,completed,
50325,9,completed,
40591,9,completed,
43609,0,plan_to_watch,
7054,8,completed,
40750,7,completed,
52588,8,completed,
59177,0,plan_to_watch,
59489,0,plan_to_watch,
59490,0,plan_to_watch,
34933,8,completed,
16668,8,completed,
18295,8,completed,
3616,8,completed,
40221,7,completed,
8525,8,completed,
10080,8,completed,
10805,8,completed,
16706,9,completed,
15117,9,completed,
21563,8,completed,
14713,8,completed,
18661,7,completed,
25681,8,completed,
16009,8,completed,
20423,7,completed,
10568,0,plan_to_watch,
5914,0,plan_to_watch,
3958,7,completed,
5978,7,completed,
19685,7,completed,
24451,8,completed,
43969,0,watching,
53040,0,watching,
6791,6,completed,
21511,8,completed,
2593,0,plan_to_watch,
37447,0,watching,
59452,0,plan_to_watch,
6594,9,completed,
10191,0,plan_to_watch,
39326,8,completed,
1691,7,completed,
24439,9,completed,
34451,9,completed,
37364,0,plan_to_watch,
30915,9,completed,
36407,7,completed,
58080,0,plan_to_watch,
18679,9,completed,
21659,0,plan_to_watch,
34964,7,completed,
6045,0,plan_to_watch,
54714,9,completed,
57616,0,plan_to_watch,
32281,9,completed,
40595,7,completed,
49981,0,plan_to_watch,
57611,0,watching,
16732,8,completed,
51213,8,completed,
22535,9,completed,
9260,6,completed,
31757,7,completed,
31758,8,completed,
5678,0,plan_to_watch,
33206,9,completed,
39247,9,completed,
49893,9,completed,
59897,0,plan_to_watch,
35363,8,completed,
28851,0,plan_to_watch,
41103,7,completed,
11887,9,completed,
16001,9,completed,
48926,9,completed,
50631,0,watching,
31091,8,completed,
31952,8,completed,
15609,7,completed,
51958,9,watching,
30831,8,completed,
32937,9,completed,
34626,9,completed,
49458,9,completed,
59833,0,plan_to_watch,
38040,9,completed,
32380,8,completed,
35241,8,completed,
8841,8,completed,
10790,8,completed,
15437,8,completed,
16782,9,completed,
15379,8,completed,
4186,0,plan_to_watch,
237,0,plan_to_watch,
28623,7,completed,
34544,8,completed,
32268,0,watching,
37984,7,completed,
3358,0,plan_to_watch,
11771,0,plan_to_watch,
54492,9,completed,
58514,0,plan_to_watch,
25283,8,completed,
18153,7,completed,
21241,6,completed,
23385,9,completed,
10456,9,completed,
12487,9,completed,
38046,0,plan_to_watch,
15359,0,plan_to_watch,
19703,0,plan_to_watch,
20723,0,plan_to_watch,
48239,7,completed,
9834,0,plan_to_watch,
13655,8,completed,
20517,0,plan_to_watch,
17643,8,completed,
14349,9,completed,
19489,9,completed,
17265,9,completed,
23321,8,completed,
41109,8,completed,
189,8,completed,
16353,7,completed,
15051,0,plan_to_watch,
17247,7,completed,
24455,7,completed,
27857,7,completed,
34599,9,completed,
36862,0,plan_to_watch,
22097,0,plan_to_watch,
18115,9,completed,
14513,9,completed,
17725,6,completed,
576,0,plan_to_watch,
276,0,plan_to_watch,
19769,5,completed,
9756,10,completed,
11981,10,completed,
23831,0,plan_to_watch,
48820,0,plan_to_watch,
