anime_id,score,watching_status,watched_episodes
299,10,on_hold,
48,10,completed,
1349,10,completed,
1292,10,completed,
47,10,completed,
1442,9,completed,
1051,7,completed,
54,10,completed,
2969,10,completed,
493,7,completed,
3625,10,completed,
1269,7,completed,
530,10,completed,
740,10,completed,
531,10,completed,
997,10,completed,
269,10,watching,
405,10,completed,
232,10,completed,
59,10,completed,
1311,10,completed,
1818,9,watching,
1,10,completed,
5,10,completed,
966,10,watching,
1661,7,watching,
1678,7,completed,
61,10,completed,
1535,10,completed,
293,9,completed,
1757,9,completed,
1313,8,completed,
2398,9,completed,
2961,9,completed,
874,8,completed,
813,10,completed,
894,10,completed,
895,10,completed,
896,10,completed,
897,10,completed,
898,10,completed,
899,10,completed,
901,10,completed,
986,10,completed,
985,10,completed,
992,7,completed,
1324,10,completed,
226,7,completed,
790,10,watching,
393,10,completed,
377,6,completed,
317,10,completed,
408,9,completed,
1361,8,completed,
227,10,completed,
120,10,watching,
71,10,completed,
121,8,completed,
1496,9,completed,
239,9,watching,
504,8,completed,
132,9,watching,
1301,10,completed,
243,10,completed,
507,10,completed,
245,10,completed,
270,10,completed,
379,8,completed,
1645,10,completed,
967,10,watching,
1358,10,completed,
256,6,completed,
578,10,completed,
431,10,completed,
1180,8,completed,
248,9,completed,
468,10,completed,
731,10,completed,
249,7,watching,
598,8,completed,
617,10,completed,
2389,8,watching,
33,10,completed,
96,10,completed,
84,10,completed,
81,10,completed,
1768,8,completed,
43,10,completed,
467,10,completed,
1566,10,completed,
3447,10,completed,
1335,10,completed,
801,10,completed,
3485,10,completed,
237,8,completed,
189,9,completed,
190,9,completed,
191,10,completed,
192,10,completed,
3057,9,completed,
1412,10,completed,
512,10,completed,
1280,7,on_hold,
235,10,watching,
522,8,completed,
164,10,completed,
20,8,completed,
272,10,completed,
1769,10,completed,
21,10,watching,
195,10,completed,
443,10,completed,
196,10,completed,
524,10,completed,
853,10,completed,
337,8,completed,
1553,10,completed,
45,10,completed,
130,10,watching,
205,10,completed,
400,10,completed,
199,10,completed,
339,9,completed,
90,10,completed,
91,10,completed,
2273,10,completed,
538,9,completed,
30,10,completed,
32,10,completed,
31,10,completed,
440,10,completed,
536,10,completed,
979,10,completed,
1532,8,completed,
1743,10,completed,
696,10,completed,
1133,10,completed,
760,9,completed,
448,9,completed,
513,10,completed,
51,10,completed,
1303,10,completed,
567,7,completed,
523,10,completed,
508,6,dropped,
6,10,completed,
2470,10,completed,
732,10,completed,
543,10,completed,
338,10,watching,
155,10,completed,
184,10,completed,
392,10,completed,
882,10,completed,
763,8,completed,
1248,9,completed,
1249,8,completed,
