anime_id,score,watching_status,watched_episodes
31147,0,completed,
32313,0,completed,
38940,0,completed,
40405,0,completed,
9479,0,completed,
15037,0,completed,
2036,0,completed,
1,0,completed,
5,0,completed,
25731,0,completed,
5941,0,completed,
15109,0,completed,
20031,0,completed,
23383,0,completed,
62,0,completed,
3627,0,completed,
2595,0,completed,
14827,0,completed,
291,0,completed,
1482,0,completed,
32370,0,completed,
61,0,completed,
31636,0,completed,
36049,0,completed,
17827,0,completed,
14893,0,completed,
37597,0,dropped,
35988,0,completed,
6747,0,completed,
8211,0,completed,
30127,0,completed,
32189,0,completed,
33028,0,completed,
16592,0,completed,
26349,0,completed,
29067,0,completed,
11843,0,completed,
8915,0,completed,
12879,0,completed,
2025,0,completed,
6573,0,completed,
35849,0,completed,
38656,0,completed,
15583,0,completed,
19163,0,completed,
36633,0,completed,
32494,0,completed,
10177,0,completed,
17705,0,completed,
31018,0,completed,
6880,0,completed,
10418,0,completed,
34497,0,completed,
1535,0,completed,
28223,0,completed,
40056,0,completed,
42723,0,completed,
33988,0,completed,
24031,0,completed,
29589,0,completed,
9379,0,completed,
10638,0,completed,
5177,0,completed,
8086,0,completed,
3702,0,completed,
5065,0,completed,
1726,0,completed,
16512,0,completed,
35120,0,completed,
35928,0,completed,
18689,0,completed,
38731,0,completed,
30230,0,completed,
32271,0,completed,
36524,0,completed,
36515,0,completed,
552,0,completed,
1313,0,completed,
1132,0,completed,
859,0,completed,
31163,0,completed,
31710,0,completed,
10155,0,completed,
11783,0,completed,
16385,0,completed,
31851,0,completed,
37982,0,completed,
21743,0,plan_to_watch,
35424,0,completed,
2471,0,completed,
36525,0,completed,
38668,0,completed,
37520,0,completed,
37496,0,completed,
38145,0,completed,
30346,0,dropped,
37150,0,completed,
37822,0,plan_to_watch,
36491,0,completed,
37176,0,completed,
39178,0,plan_to_watch,
38436,0,plan_to_watch,
36561,0,completed,
38691,0,completed,
40852,0,completed,
223,0,completed,
225,0,completed,
6033,0,completed,
22777,0,completed,
11359,0,completed,
893,0,completed,
30694,0,completed,
36946,0,completed,
813,0,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
14837,0,completed,
985,0,completed,
12231,0,completed,
9330,0,completed,
296,0,completed,
39519,0,completed,
2795,0,completed,
23333,0,completed,
25567,0,completed,
31339,0,completed,
3230,0,completed,
4798,0,completed,
4726,0,completed,
1685,0,completed,
39026,0,completed,
28121,0,completed,
32887,0,completed,
37347,0,completed,
40064,0,completed,
40454,0,completed,
37348,0,completed,
32801,0,completed,
6746,0,completed,
27833,0,completed,
23199,0,completed,
27831,0,completed,
14073,0,completed,
4789,0,completed,
2924,0,completed,
6783,0,completed,
38544,0,completed,
39792,0,completed,
226,0,completed,
376,0,completed,
32613,0,completed,
32608,0,completed,
38062,0,completed,
38671,0,completed,
40956,0,completed,
790,0,completed,
32901,0,completed,
21167,0,completed,
34208,0,completed,
28221,0,completed,
2759,0,completed,
3784,0,completed,
3785,0,completed,
3167,0,completed,
7465,0,completed,
36245,0,completed,
15,0,completed,
39063,0,completed,
39811,0,completed,
6702,0,completed,
22043,0,completed,
30778,0,completed,
35972,0,completed,
34662,0,completed,
33047,0,completed,
37651,0,completed,
356,0,completed,
25537,0,completed,
33049,0,plan_to_watch,
22297,0,completed,
28701,0,completed,
10087,0,completed,
11741,0,completed,
317,0,completed,
6152,0,completed,
1157,0,completed,
227,0,completed,
35842,0,completed,
33010,0,completed,
32979,0,completed,
31376,0,completed,
8536,0,completed,
34427,0,completed,
18507,0,completed,
36704,0,plan_to_watch,
22265,0,dropped,
18001,0,completed,
120,0,completed,
38680,0,completed,
40417,0,completed,
41120,0,completed,
19533,0,completed,
32696,0,completed,
37958,0,completed,
33203,0,completed,
71,0,completed,
31931,0,completed,
73,0,completed,
6291,0,completed,
1015,0,completed,
72,0,completed,
121,0,completed,
5114,0,completed,
908,0,completed,
430,0,completed,
37188,0,completed,
8187,0,completed,
32948,0,completed,
123,0,completed,
380,0,completed,
381,0,completed,
124,0,completed,
22189,0,completed,
33743,0,completed,
4189,0,completed,
4725,0,completed,
5670,0,completed,
33731,0,completed,
36317,0,completed,
1281,0,completed,
24765,0,completed,
74,0,completed,
35222,0,completed,
37657,0,completed,
30544,0,completed,
31737,0,completed,
19367,0,completed,
34280,0,completed,
25183,0,completed,
239,0,completed,
384,0,completed,
395,0,completed,
32071,0,completed,
28537,0,completed,
23311,0,plan_to_watch,
36144,0,completed,
18229,0,completed,
21039,0,completed,
127,0,completed,
28907,0,completed,
31637,0,completed,
7619,0,completed,
37140,0,plan_to_watch,
23289,0,completed,
17651,0,plan_to_watch,
240,0,completed,
2508,0,completed,
18465,0,completed,
132,0,completed,
34213,0,completed,
1571,0,completed,
32607,0,completed,
7661,0,completed,
32936,0,completed,
35757,0,completed,
16918,0,completed,
19363,0,completed,
476,0,completed,
12875,0,completed,
31433,0,completed,
36369,0,plan_to_watch,
15863,0,completed,
33025,0,completed,
33024,0,completed,
18411,0,completed,
918,0,completed,
7472,0,completed,
15335,0,completed,
9969,0,completed,
15417,0,completed,
34096,0,completed,
35843,0,completed,
36838,0,completed,
37491,0,completed,
9735,0,completed,
6945,0,completed,
21899,0,completed,
28977,0,completed,
32366,0,completed,
19115,0,completed,
24855,0,completed,
14131,0,completed,
18617,0,completed,
37998,0,completed,
39533,0,completed,
14811,0,completed,
36288,0,plan_to_watch,
23079,0,completed,
39463,0,completed,
37349,0,completed,
38807,0,completed,
39576,0,completed,
21273,0,completed,
38337,0,completed,
29787,0,completed,
27631,0,completed,
10470,0,completed,
36816,0,completed,
37897,0,completed,
10258,0,completed,
4872,0,completed,
456,0,completed,
21431,0,completed,
242,0,completed,
268,0,completed,
36028,0,completed,
37989,0,completed,
40059,0,completed,
17895,0,completed,
8425,0,completed,
39417,0,completed,
31629,0,completed,
36587,0,completed,
34279,0,completed,
37105,0,completed,
245,0,completed,
133,0,completed,
37154,0,completed,
17729,0,completed,
29101,0,completed,
29093,0,completed,
31324,0,completed,
29095,0,completed,
31368,0,completed,
35868,0,completed,
246,0,completed,
23251,0,completed,
10793,0,completed,
5041,0,completed,
411,0,completed,
37245,0,completed,
19319,0,completed,
27907,0,completed,
24625,0,completed,
30533,0,completed,
35567,0,completed,
35982,0,completed,
3288,0,completed,
8839,0,completed,
23259,0,completed,
31454,0,completed,
38714,0,plan_to_watch,
4540,0,completed,
267,0,completed,
37806,0,completed,
134,0,completed,
3231,0,completed,
4765,0,completed,
28791,0,completed,
35183,0,completed,
10271,0,completed,
3002,0,completed,
31630,0,completed,
37490,0,completed,
3299,0,completed,
38830,0,completed,
38091,0,plan_to_watch,
16,0,completed,
1142,0,completed,
644,0,completed,
30721,0,completed,
13161,0,completed,
31859,0,completed,
32561,0,completed,
387,0,completed,
20583,0,completed,
32935,0,completed,
35110,0,completed,
35111,0,completed,
28891,0,completed,
38883,0,completed,
40776,0,completed,
11785,0,completed,
15699,0,completed,
263,0,completed,
264,0,completed,
265,0,completed,
5258,0,completed,
19647,0,completed,
3710,0,completed,
35889,0,completed,
15613,0,completed,
18055,0,completed,
36094,0,completed,
6895,0,completed,
9065,0,completed,
13115,0,completed,
4551,0,completed,
36029,0,completed,
20689,0,completed,
6574,0,completed,
21855,0,completed,
9289,0,completed,
14175,0,completed,
21681,0,completed,
587,0,completed,
32981,0,completed,
32648,0,completed,
37259,0,completed,
37555,0,completed,
38268,0,completed,
38601,0,completed,
37517,0,completed,
260,0,completed,
261,0,completed,
262,0,completed,
30895,0,completed,
35983,0,completed,
38254,0,completed,
39030,0,completed,
1592,0,completed,
15809,0,completed,
37141,0,completed,
35252,0,completed,
5150,0,completed,
6882,0,completed,
31109,0,completed,
2026,0,completed,
14653,0,completed,
16982,0,completed,
9958,0,completed,
23153,0,completed,
4192,0,completed,
5521,0,completed,
27829,0,completed,
23269,0,completed,
270,0,completed,
777,0,completed,
8101,0,completed,
10187,0,completed,
15225,0,completed,
379,0,completed,
5060,0,completed,
38476,0,completed,
27989,0,completed,
31988,0,completed,
35082,0,completed,
1852,0,completed,
3604,0,completed,
7062,0,completed,
11239,0,completed,
28883,0,completed,
5630,0,completed,
40938,0,completed,
11617,0,completed,
24703,0,completed,
15451,0,completed,
31500,0,completed,
21877,0,completed,
39570,0,completed,
8074,0,completed,
934,0,completed,
1889,0,completed,
16700,0,completed,
3652,0,completed,
2899,0,completed,
12461,0,completed,
14645,0,completed,
910,0,completed,
1988,0,completed,
22835,0,completed,
36945,0,completed,
28825,0,completed,
35376,0,completed,
31234,0,completed,
33948,0,completed,
36296,0,completed,
37007,0,completed,
36884,0,completed,
1721,0,completed,
37614,0,completed,
33654,0,dropped,
20853,0,completed,
24231,0,completed,
967,0,completed,
1358,0,completed,
5291,0,completed,
7363,0,completed,
2174,0,completed,
1773,0,completed,
4549,0,completed,
4312,0,completed,
3027,0,completed,
33241,0,completed,
39468,0,completed,
40815,0,completed,
20431,0,completed,
14753,0,watching,
42897,0,completed,
37972,0,completed,
10079,0,completed,
578,0,completed,
10408,0,completed,
38276,0,completed,
39730,0,completed,
8426,0,completed,
35557,0,completed,
40230,0,completed,
431,0,completed,
31338,0,completed,
17,0,completed,
136,0,completed,
11061,0,completed,
138,0,completed,
139,0,completed,
30237,0,completed,
15377,0,completed,
19255,0,completed,
37446,0,completed,
12189,0,completed,
811,0,completed,
7088,0,completed,
248,0,completed,
488,0,completed,
33797,0,completed,
40046,0,completed,
1316,0,completed,
42361,0,completed,
914,0,plan_to_watch,
40359,0,completed,
5333,0,completed,
9938,0,completed,
160,0,completed,
24781,0,completed,
35413,0,completed,
20457,0,completed,
5231,0,completed,
10507,0,completed,
13261,0,completed,
18097,0,completed,
33733,0,completed,
38235,0,completed,
38909,0,completed,
37438,0,completed,
15059,0,completed,
22507,0,completed,
185,0,completed,
18,0,completed,
186,0,completed,
187,0,completed,
468,0,completed,
25159,0,completed,
17831,0,completed,
11013,0,completed,
940,0,completed,
249,0,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
6811,0,completed,
34542,0,completed,
20945,0,completed,
37497,0,completed,
9041,0,completed,
18247,0,completed,
37744,0,completed,
34420,0,completed,
37210,0,completed,
41623,0,completed,
5781,0,completed,
38472,0,completed,
39988,0,completed,
34012,0,completed,
35203,0,completed,
16317,0,completed,
33012,0,completed,
21327,0,completed,
25429,0,completed,
38790,0,completed,
3731,0,completed,
36124,0,completed,
36220,0,completed,
41783,0,completed,
14765,0,completed,
40530,0,completed,
36906,0,completed,
39049,0,completed,
39534,0,completed,
228,0,completed,
1594,0,completed,
3713,0,completed,
34966,0,completed,
34565,0,completed,
37992,0,completed,
10357,0,completed,
23121,0,completed,
29785,0,completed,
31578,0,completed,
14719,0,completed,
20899,0,completed,
26055,0,completed,
31933,0,completed,
37991,0,completed,
31405,0,completed,
12413,0,completed,
13331,0,completed,
38295,0,completed,
38619,0,completed,
863,0,completed,
12679,0,completed,
28387,0,completed,
40748,0,completed,
3092,0,dropped,
26441,0,completed,
35639,0,completed,
618,0,completed,
35076,0,completed,
24873,0,completed,
33531,0,completed,
14467,0,completed,
5680,0,completed,
9617,0,completed,
7791,0,completed,
16904,0,completed,
27991,0,completed,
33248,0,plan_to_watch,
37303,0,plan_to_watch,
37304,0,plan_to_watch,
38161,0,completed,
1025,0,completed,
590,0,completed,
30524,0,completed,
32682,0,completed,
37999,0,completed,
40591,0,completed,
2130,0,completed,
7054,0,completed,
40750,0,completed,
34933,0,completed,
37086,0,completed,
16668,0,completed,
36754,0,completed,
40716,0,completed,
3616,0,completed,
40221,0,completed,
8525,0,completed,
10080,0,completed,
10805,0,completed,
16706,0,completed,
15117,0,completed,
41312,0,completed,
10372,0,completed,
14713,0,completed,
30709,0,completed,
25681,0,completed,
41930,0,completed,
16009,0,completed,
10568,0,completed,
39198,0,completed,
19685,0,completed,
1004,0,completed,
32491,0,completed,
40839,0,completed,
1530,0,completed,
21511,0,completed,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,0,completed,
5204,0,completed,
5205,0,completed,
14807,0,completed,
6624,0,completed,
35860,0,completed,
38993,0,completed,
37447,0,completed,
31865,0,completed,
145,0,completed,
469,0,completed,
16035,0,completed,
6594,0,plan_to_watch,
1604,0,completed,
33018,0,completed,
39199,0,completed,
10191,0,completed,
39326,0,completed,
37965,0,completed,
1691,0,completed,
32686,0,completed,
39567,0,completed,
40780,0,completed,
24439,0,completed,
34451,0,completed,
1606,0,completed,
33089,0,plan_to_watch,
40908,0,completed,
37302,0,completed,
38083,0,completed,
36903,0,completed,
40269,0,completed,
36407,0,completed,
34501,0,completed,
33,0,completed,
21809,0,completed,
34825,0,completed,
845,0,completed,
96,0,completed,
1288,0,completed,
1096,0,completed,
1095,0,completed,
324,0,completed,
34519,0,completed,
80,0,completed,
2581,0,completed,
6288,0,completed,
3927,0,completed,
7270,0,completed,
82,0,completed,
84,0,completed,
10581,0,completed,
32898,0,completed,
2695,0,completed,
5351,0,completed,
10808,0,completed,
17655,0,completed,
88,0,completed,
1090,0,completed,
1091,0,completed,
1092,0,completed,
4232,0,completed,
1917,0,completed,
1916,0,completed,
37764,0,completed,
93,0,completed,
94,0,completed,
1241,0,completed,
2294,0,completed,
864,0,completed,
2298,0,completed,
18449,0,completed,
31973,0,completed,
34391,0,completed,
35949,0,completed,
33221,0,completed,
38739,0,completed,
23943,0,completed,
6336,0,completed,
32792,0,completed,
24371,0,completed,
86,0,completed,
9708,0,completed,
81,0,completed,
83,0,completed,
17717,0,completed,
87,0,completed,
37765,0,plan_to_watch,
31251,0,completed,
38982,0,plan_to_watch,
33051,0,completed,
10937,0,completed,
35224,0,completed,
36436,0,completed,
5723,0,completed,
9098,0,completed,
2302,0,completed,
2303,0,completed,
2305,0,completed,
2304,0,completed,
6792,0,completed,
2306,0,completed,
89,0,completed,
1967,0,completed,
1968,0,completed,
1969,0,completed,
85,0,completed,
92,0,completed,
18679,0,completed,
21659,0,completed,
11079,0,completed,
34964,0,completed,
38000,0,completed,
51019,0,completed,
3229,0,completed,
147,0,completed,
3318,0,completed,
6045,0,completed,
9656,0,completed,
10152,0,completed,
17741,0,completed,
33218,0,completed,
32281,0,completed,
36098,0,completed,
40595,0,completed,
10460,0,completed,
2927,0,completed,
4205,0,completed,
2076,0,completed,
22817,0,completed,
31227,0,completed,
12031,0,completed,
17389,0,completed,
33082,0,completed,
16732,0,completed,
1579,0,completed,
3272,0,completed,
3273,0,completed,
1707,0,completed,
5967,0,completed,
5968,0,completed,
3276,0,completed,
3277,0,completed,
3281,0,completed,
3278,0,completed,
3274,0,completed,
3275,0,completed,
3279,0,completed,
486,0,plan_to_watch,
35079,0,completed,
22535,0,completed,
1067,0,completed,
37475,0,completed,
18495,0,completed,
37106,0,completed,
31798,0,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
34104,0,completed,
5678,0,completed,
10098,0,completed,
33206,0,completed,
28851,0,completed,
634,0,completed,
12175,0,completed,
34934,0,completed,
34984,0,completed,
39388,0,completed,
1578,0,completed,
36548,0,completed,
11887,0,completed,
31091,0,completed,
35434,0,completed,
2155,0,completed,
31952,0,completed,
38080,0,completed,
38889,0,completed,
30831,0,completed,
32937,0,completed,
34626,0,completed,
38040,0,plan_to_watch,
34620,0,completed,
40157,0,completed,
35241,0,completed,
8841,0,completed,
10790,0,completed,
15379,0,completed,
24629,0,completed,
43,0,completed,
4672,0,completed,
29325,0,completed,
467,0,completed,
1566,0,completed,
10870,0,completed,
2449,0,completed,
10947,0,completed,
801,0,completed,
2448,0,completed,
32214,0,completed,
4186,0,completed,
237,0,completed,
35135,0,plan_to_watch,
28623,0,completed,
34544,0,completed,
38301,0,completed,
30948,0,completed,
1591,0,completed,
34712,0,completed,
40974,0,completed,
31804,0,completed,
37984,0,completed,
433,0,completed,
3358,0,completed,
8078,0,completed,
16023,0,completed,
3653,0,completed,
5079,0,completed,
11771,0,completed,
16894,0,completed,
24415,0,completed,
31658,0,completed,
31051,0,completed,
32245,0,completed,
4898,0,completed,
6707,0,completed,
31812,0,completed,
22145,0,completed,
23317,0,completed,
5039,0,completed,
25283,0,completed,
32949,0,completed,
39017,0,completed,
37458,0,completed,
251,0,completed,
837,0,completed,
4903,0,completed,
6379,0,completed,
4078,0,completed,
18153,0,completed,
25015,0,completed,
28675,0,completed,
28423,0,completed,
31610,0,completed,
34106,0,completed,
10456,0,completed,
12487,0,completed,
19703,0,completed,
690,0,completed,
44276,0,completed,
670,0,completed,
97,0,completed,
37254,0,completed,
1013,0,completed,
671,0,completed,
13655,0,completed,
18195,0,completed,
14349,0,completed,
33489,0,completed,
19489,0,completed,
17265,0,completed,
23321,0,completed,
30652,0,completed,
38959,0,completed,
37601,0,completed,
34607,0,completed,
33197,0,completed,
189,0,completed,
190,0,completed,
16353,0,completed,
15051,0,completed,
19111,0,completed,
32526,0,completed,
34973,0,completed,
24997,0,completed,
2034,0,completed,
32083,0,completed,
1887,0,completed,
1412,0,completed,
27947,0,completed,
32321,0,completed,
6115,0,completed,
18429,0,completed,
1422,0,completed,
1431,0,completed,
1413,0,completed,
1433,0,completed,
1415,0,completed,
1430,0,completed,
11777,0,completed,
1416,0,completed,
1418,0,completed,
1432,0,completed,
38720,0,completed,
4320,0,completed,
1434,0,completed,
1421,0,completed,
1437,0,completed,
1427,0,completed,
3019,0,completed,
1419,0,completed,
1438,0,completed,
13247,0,completed,
1435,0,completed,
36967,0,completed,
1417,0,completed,
1423,0,completed,
1429,0,completed,
1424,0,completed,
35857,0,completed,
1425,0,completed,
1426,0,completed,
5225,0,completed,
1428,0,completed,
20141,0,completed,
1420,0,completed,
4851,0,completed,
5019,0,completed,
1414,0,completed,
8097,0,completed,
15783,0,completed,
1436,0,completed,
1439,0,completed,
34021,0,completed,
23293,0,completed,
39487,0,completed,
9035,0,completed,
13249,0,completed,
23133,0,completed,
39071,0,completed,
17247,0,completed,
24455,0,completed,
34599,0,completed,
37514,0,completed,
37515,0,completed,
22097,0,completed,
31741,0,completed,
18115,0,completed,
14513,0,completed,
38256,0,completed,
8310,0,completed,
25517,0,completed,
576,0,completed,
276,0,completed,
7066,0,completed,
19769,0,completed,
76,0,completed,
77,0,completed,
1915,0,completed,
25939,0,completed,
10153,0,completed,
9756,0,completed,
11977,0,completed,
11979,0,completed,
11981,0,completed,
31793,0,completed,
36902,0,completed,
36266,0,completed,
37979,0,completed,
20785,0,completed,
40497,0,completed,
35062,0,completed,
39196,0,completed,
10213,0,completed,
23945,0,completed,
2985,0,completed,
40571,0,completed,
512,0,completed,
36565,0,completed,
5029,0,completed,
627,0,completed,
558,0,completed,
1842,0,completed,
3226,0,completed,
5028,0,completed,
7655,0,completed,
9890,0,completed,
11917,0,completed,
37576,0,completed,
16890,0,completed,
860,0,completed,
1588,0,completed,
31537,0,completed,
21863,0,completed,
14045,0,completed,
30840,0,completed,
40496,0,completed,
38297,0,completed,
40397,0,completed,
14833,0,completed,
8100,0,completed,
10624,0,completed,
12053,0,completed,
5030,0,completed,
9712,0,completed,
33487,0,completed,
37377,0,completed,
14049,0,completed,
10397,0,completed,
335,0,completed,
10721,0,completed,
7590,0,completed,
32438,0,completed,
37964,0,completed,
35997,0,completed,
738,0,completed,
11761,0,completed,
14527,0,completed,
36563,0,completed,
19257,0,completed,
34209,0,completed,
235,0,watching,
21603,0,completed,
37232,0,completed,
38778,0,completed,
330,0,completed,
35828,0,completed,
28817,0,completed,
20541,0,completed,
2963,0,completed,
5713,0,completed,
20221,0,completed,
5162,0,completed,
3225,0,completed,
14575,0,completed,
14511,0,completed,
875,0,completed,
9630,0,completed,
8460,0,completed,
10620,0,completed,
16762,0,completed,
30384,0,completed,
31560,0,completed,
35078,0,completed,
7627,0,completed,
9510,0,completed,
9396,0,completed,
38098,0,completed,
17637,0,completed,
8424,0,completed,
9581,0,completed,
37208,0,completed,
32182,0,completed,
37510,0,completed,
39651,0,completed,
36616,0,completed,
2367,0,completed,
2736,0,dropped,
9040,0,completed,
30014,0,completed,
15315,0,completed,
3656,0,completed,
17074,0,completed,
2246,0,completed,
164,0,completed,
19,0,completed,
30307,0,completed,
9774,0,completed,
10671,0,completed,
11615,0,completed,
9181,0,completed,
4879,0,completed,
323,0,completed,
6946,0,completed,
4151,0,completed,
37487,0,completed,
39948,0,completed,
41619,0,completed,
1696,0,completed,
9087,0,completed,
457,0,completed,
21939,0,completed,
24701,0,completed,
24687,0,completed,
28957,0,completed,
21329,0,completed,
39535,0,completed,
45576,0,completed,
1738,0,completed,
11021,0,completed,
2926,0,completed,
3655,0,completed,
1722,0,completed,
26351,0,completed,
16067,0,completed,
37926,0,completed,
40513,0,completed,
