anime_id,score,watching_status,watched_episodes
36793,8,completed,
101,8,completed,
713,7,completed,
36032,9,completed,
31580,9,completed,
25013,9,completed,
30370,10,completed,
49979,7,completed,
22147,10,completed,
30206,9,completed,
30056,7,completed,
15085,8,completed,
20655,7,completed,
21995,9,completed,
9919,9,completed,
11737,10,completed,
11266,8,completed,
10647,8,completed,
12967,6,completed,
17395,7,completed,
50205,7,completed,
1946,7,completed,
104,10,completed,
33046,8,completed,
28805,10,completed,
42892,9,completed,
38985,10,completed,
530,9,completed,
51716,10,completed,
14751,10,completed,
31733,10,completed,
40429,10,completed,
8756,9,completed,
740,9,completed,
2937,8,completed,
531,8,completed,
532,9,completed,
997,9,completed,
1239,9,completed,
3076,10,completed,
1240,8,completed,
996,9,completed,
13931,8,completed,
1520,6,completed,
2214,6,completed,
269,8,completed,
2889,7,completed,
4835,7,completed,
41467,10,completed,
53998,10,completed,
56784,0,plan_to_watch,
150,8,completed,
25839,7,completed,
28755,10,completed,
11241,8,completed,
33080,9,completed,
15605,6,completed,
22745,8,completed,
14345,8,completed,
50549,10,completed,
1689,10,completed,
232,9,completed,
371,7,completed,
372,7,completed,
33354,9,completed,
35320,10,completed,
1078,7,completed,
44511,10,completed,
59,9,completed,
1311,8,completed,
596,8,completed,
60,9,completed,
38990,9,completed,
43600,0,plan_to_watch,
34382,7,completed,
2274,8,completed,
2768,8,completed,
1818,10,completed,
1890,8,completed,
8888,10,completed,
15197,9,completed,
23359,10,completed,
15199,10,completed,
15201,10,completed,
32240,10,completed,
30711,10,completed,
56835,9,watching,
34437,10,completed,
40315,0,completed,
1575,10,completed,
8728,9,completed,
12685,7,completed,
34438,9,completed,
34439,9,completed,
34440,10,completed,
1953,8,completed,
33155,10,completed,
40334,9,completed,
2904,10,completed,
33156,10,completed,
6768,8,completed,
2124,9,completed,
4596,9,completed,
11703,10,completed,
15633,9,completed,
31456,9,completed,
1,10,completed,
5,9,completed,
4037,9,completed,
25731,9,completed,
42310,9,completed,
6747,7,completed,
29976,9,completed,
35849,10,completed,
1535,9,completed,
2994,8,completed,
35928,10,completed,
37997,8,completed,
17513,6,completed,
29974,8,completed,
27417,6,completed,
20919,9,completed,
21743,9,completed,
35086,10,completed,
223,7,completed,
225,7,completed,
813,7,completed,
894,7,completed,
895,6,completed,
896,6,completed,
898,6,completed,
899,6,completed,
900,7,completed,
901,6,completed,
902,6,completed,
903,6,completed,
904,6,completed,
905,8,completed,
906,6,completed,
14837,8,completed,
25389,9,completed,
986,6,completed,
985,7,completed,
4789,9,completed,
2924,9,completed,
226,8,completed,
2759,10,completed,
38084,8,completed,
34100,8,completed,
356,9,completed,
25537,10,completed,
33049,10,completed,
33050,9,completed,
22297,10,completed,
28701,10,completed,
27821,10,completed,
10087,10,completed,
11741,10,completed,
317,0,completed,
2952,9,completed,
38664,9,completed,
18507,9,completed,
22265,9,completed,
19671,8,completed,
120,10,completed,
38680,10,completed,
40417,9,completed,
49310,10,completed,
42938,10,completed,
121,10,completed,
5114,10,completed,
123,10,completed,
2890,10,completed,
54632,9,completed,
23289,10,completed,
23079,7,completed,
17729,7,completed,
29093,8,completed,
23251,8,completed,
6895,9,completed,
13117,10,completed,
13119,10,completed,
11663,8,completed,
9065,8,completed,
13115,7,completed,
18835,9,completed,
10350,7,completed,
31785,9,completed,
4551,8,completed,
16528,9,completed,
55597,10,completed,
41911,10,completed,
48505,9,completed,
37141,9,completed,
41694,10,completed,
39605,10,completed,
39586,9,completed,
42387,9,completed,
38733,10,completed,
4713,6,completed,
5630,10,completed,
12461,8,completed,
14645,9,completed,
20431,9,completed,
35075,9,completed,
24471,7,completed,
42897,10,completed,
54856,10,completed,
57362,0,plan_to_watch,
10408,10,completed,
431,10,completed,
12189,10,completed,
13469,8,completed,
249,10,completed,
452,9,completed,
450,8,completed,
451,9,completed,
449,9,completed,
6811,10,completed,
4886,8,completed,
46569,10,completed,
55825,0,plan_to_watch,
40748,10,completed,
48561,10,completed,
51009,10,completed,
57658,0,plan_to_watch,
14467,9,completed,
16904,10,completed,
27991,10,completed,
7054,8,completed,
42544,10,completed,
36754,9,completed,
58772,0,plan_to_watch,
427,9,completed,
428,9,completed,
1501,7,completed,
429,9,completed,
21563,7,completed,
14713,7,completed,
18661,8,completed,
30709,9,completed,
25681,8,completed,
16009,7,completed,
52308,9,completed,
56980,9,watching,
16035,9,completed,
33018,10,completed,
36419,0,plan_to_watch,
38000,10,completed,
59192,0,plan_to_watch,
40456,0,completed,
55701,10,completed,
51019,10,completed,
49926,10,completed,
47778,10,completed,
32281,10,completed,
33082,10,completed,
19575,9,completed,
33206,10,completed,
39247,10,completed,
35363,9,completed,
35145,9,completed,
28851,10,completed,
52173,9,completed,
16782,9,completed,
50590,9,completed,
4898,9,completed,
6707,9,completed,
54492,10,completed,
58514,0,plan_to_watch,
8560,9,completed,
690,10,completed,
41221,10,completed,
50403,10,completed,
56352,10,completed,
14513,9,completed,
435,8,completed,
59204,0,plan_to_watch,
1563,8,completed,
33299,8,completed,
20785,10,completed,
32900,9,completed,
35062,10,completed,
52955,10,completed,
55742,9,completed,
32902,10,completed,
48438,10,completed,
512,10,completed,
35828,8,completed,
585,10,completed,
37208,10,completed,
40434,10,completed,
38450,10,completed,
55998,9,completed,
164,10,completed,
50923,9,completed,
41168,10,completed,
877,7,completed,
20,8,completed,
10075,7,completed,
761,7,completed,
1735,10,completed,
19511,8,completed,
2472,7,completed,
4437,7,completed,
8246,7,completed,
597,10,completed,
10165,9,completed,
46422,9,completed,
51105,10,completed,
56063,9,watching,
18897,9,completed,
41345,9,completed,
32668,10,completed,
32566,10,completed,
52274,9,completed,
20507,9,completed,
30503,10,completed,
30885,10,completed,
20767,10,completed,
31452,8,completed,
53300,9,completed,
30276,10,completed,
34134,9,completed,
31772,9,completed,
31704,9,completed,
12355,10,completed,
23673,9,completed,
52299,10,completed,
58567,0,plan_to_watch,
58224,5,completed,
8476,10,completed,
49223,9,completed,
40834,10,completed,
55744,0,plan_to_watch,
52657,9,completed,
26243,10,completed,
28927,10,completed,
5530,9,completed,
437,9,completed,
14407,9,completed,
10588,10,completed,
13587,9,completed,
24075,8,completed,
31645,9,completed,
13601,9,completed,
23281,10,completed,
21339,10,completed,
37440,10,completed,
210,8,completed,
1007,7,completed,
1011,8,completed,
1008,7,completed,
14921,9,completed,
31240,10,completed,
30015,9,completed,
1699,9,completed,
64,8,completed,
1719,7,completed,
65,8,completed,
45,10,completed,
50613,10,completed,
57554,0,plan_to_watch,
11441,10,completed,
44807,10,completed,
1254,8,completed,
3515,7,completed,
1257,8,completed,
6154,6,completed,
1253,9,completed,
6171,7,completed,
9130,7,completed,
35994,9,completed,
199,10,completed,
35251,8,completed,
34240,10,completed,
23273,9,completed,
7724,7,completed,
21843,10,completed,
28447,9,completed,
30736,10,completed,
16498,10,completed,
23775,8,completed,
23777,9,completed,
18397,9,completed,
19391,8,completed,
25777,9,completed,
35760,10,completed,
38524,10,completed,
19285,8,completed,
25781,10,completed,
36106,9,completed,
40028,0,completed,
51535,10,completed,
48583,10,completed,
7662,9,completed,
30,10,completed,
32,10,completed,
31,8,completed,
440,8,completed,
2923,9,completed,
7082,8,completed,
5262,9,completed,
44942,10,completed,
49618,9,completed,
19775,10,completed,
28495,9,completed,
24893,10,completed,
4722,9,completed,
50416,10,completed,
535,7,completed,
1965,7,completed,
3174,7,completed,
48736,8,completed,
53065,0,plan_to_watch,
22101,7,completed,
52991,10,completed,
50265,10,completed,
53888,10,completed,
50602,10,completed,
59027,0,plan_to_watch,
49980,9,completed,
54842,10,completed,
14289,8,completed,
16868,7,completed,
2424,7,completed,
11757,8,completed,
21881,8,completed,
48556,9,completed,
35790,10,completed,
38826,10,completed,
16870,9,completed,
40730,10,completed,
50399,10,completed,
22319,9,completed,
27899,8,completed,
42249,10,completed,
14227,8,completed,
16866,9,completed,
523,10,completed,
48405,10,completed,
58894,0,plan_to_watch,
51859,9,completed,
33023,9,completed,
36444,8,completed,
177,8,completed,
969,9,completed,
807,9,completed,
21781,8,completed,
4938,8,completed,
2685,8,completed,
54790,9,completed,
7058,8,completed,
10321,8,completed,
12711,10,completed,
19251,0,completed,
31178,9,completed,
21439,9,completed,
856,10,completed,
57031,7,completed,
543,9,completed,
39518,9,completed,
3457,9,completed,
4752,9,completed,
8422,6,completed,
48580,10,completed,
49114,10,completed,
