anime_id,score,watching_status,watched_episodes
25397,7,completed,
11759,6,completed,
102,7,completed,
8676,7,completed,
22147,8,completed,
6547,9,completed,
9919,6,completed,
7647,8,completed,
9074,8,completed,
28249,0,on_hold,
21185,8,completed,
27663,7,on_hold,
5081,10,completed,
7674,8,completed,
10030,8,completed,
12365,8,completed,
22789,6,completed,
9513,8,completed,
269,9,completed,
1686,10,completed,
11633,7,completed,
10719,7,completed,
14967,7,completed,
1222,7,completed,
21405,7,completed,
11241,8,completed,
14345,4,completed,
10163,9,completed,
12293,8,completed,
59,9,completed,
14741,8,completed,
18671,7,completed,
2167,9,completed,
4181,9,completed,
4059,9,completed,
1818,9,completed,
1575,10,completed,
2904,10,completed,
6747,5,completed,
2025,10,completed,
7338,9,completed,
6573,10,completed,
1535,9,completed,
28223,9,completed,
29589,0,dropped,
8086,7,completed,
21743,7,completed,
28121,8,completed,
6746,10,completed,
226,6,completed,
6702,8,completed,
22297,9,completed,
10087,0,on_hold,
71,9,completed,
5114,9,completed,
918,8,on_hold,
17895,10,completed,
8425,9,completed,
17729,9,completed,
10793,8,completed,
13161,5,completed,
11785,5,completed,
4551,5,completed,
20689,9,completed,
15809,8,completed,
15225,7,completed,
11617,8,completed,
15451,6,completed,
8074,7,completed,
12189,8,completed,
9041,4,completed,
7054,9,completed,
16035,7,completed,
1604,4,dropped,
1691,8,completed,
24439,7,on_hold,
2581,10,completed,
6288,10,completed,
3927,10,completed,
3229,7,completed,
6045,7,completed,
9656,8,completed,
17741,1,completed,
10460,9,completed,
2927,7,completed,
22535,10,completed,
12175,9,completed,
11771,8,completed,
18153,8,completed,
17265,9,completed,
24455,7,completed,
19769,5,completed,
20785,10,completed,
10620,8,completed,
15315,10,completed,
17074,10,completed,
457,8,completed,
20,9,completed,
1735,8,completed,
1210,0,plan_to_watch,
11597,10,completed,
19815,10,completed,
21177,8,completed,
1698,0,plan_to_watch,
20507,9,completed,
20767,8,completed,
11933,7,completed,
21,10,watching,
4155,9,completed,
12859,9,completed,
23673,7,completed,
2966,10,completed,
5341,10,completed,
8769,9,completed,
13659,9,completed,
14749,7,completed,
19221,6,completed,
26243,4,completed,
5530,0,plan_to_watch,
5682,10,completed,
27775,7,completed,
13601,9,completed,
13391,9,completed,
2993,4,completed,
4214,4,completed,
23277,9,completed,
12531,10,completed,
12477,9,completed,
13759,8,completed,
5909,8,completed,
16498,9,completed,
23233,6,completed,
28171,7,dropped,
1965,7,completed,
3588,8,completed,
18277,7,completed,
14289,9,completed,
390,0,plan_to_watch,
849,10,completed,
4382,10,completed,
11757,7,completed,
21881,7,completed,
27891,7,completed,
22,8,completed,
6213,8,completed,
22319,7,completed,
27899,6,completed,
16011,7,completed,
14227,6,completed,
4224,9,completed,
6,0,plan_to_watch,
3457,4,dropped,
18245,9,completed,
24405,7,dropped,
14813,10,completed,
18753,10,completed,
23847,10,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
14075,9,completed,
