anime_id,score,watching_status,watched_episodes
30829,0,completed,
49,10,completed,
1003,0,completed,
304,0,completed,
303,0,completed,
11759,6,completed,
13939,0,completed,
13859,0,completed,
3791,0,completed,
656,0,completed,
230,0,dropped,
102,10,completed,
1734,9,completed,
4744,0,completed,
5112,7,completed,
1177,0,completed,
3549,0,completed,
886,0,completed,
8676,0,watching,
6547,8,completed,
10067,0,completed,
9062,0,watching,
1797,0,completed,
9919,0,completed,
11737,0,completed,
11266,0,completed,
937,0,completed,
54,0,completed,
2969,0,completed,
4657,0,completed,
55,0,completed,
1488,0,completed,
284,0,completed,
477,0,completed,
962,0,completed,
5244,0,completed,
5196,0,completed,
4772,0,completed,
2563,0,completed,
6166,0,completed,
971,0,completed,
4999,7,completed,
5342,6,completed,
66,0,completed,
659,0,completed,
1593,0,completed,
2789,0,dropped,
2251,0,completed,
3901,0,completed,
6347,8,completed,
8516,9,completed,
7870,0,completed,
9471,0,completed,
10431,0,completed,
7805,0,completed,
5081,0,plan_to_watch,
109,0,completed,
288,0,completed,
1669,0,completed,
2986,0,completed,
5675,0,dropped,
4094,0,completed,
579,0,completed,
1214,0,completed,
348,0,completed,
3446,0,completed,
530,0,completed,
68,0,completed,
7059,0,completed,
6920,5,completed,
819,8,completed,
10719,0,completed,
10897,0,watching,
1222,0,completed,
357,0,completed,
2131,0,completed,
105,0,completed,
3389,0,completed,
1536,0,completed,
11103,0,watching,
10163,0,completed,
2827,0,completed,
5356,0,completed,
5116,0,completed,
6479,0,completed,
4535,9,completed,
3456,0,completed,
694,0,completed,
232,0,completed,
371,0,completed,
372,0,completed,
1078,0,completed,
9539,0,dropped,
6280,0,watching,
4975,0,completed,
3841,0,completed,
831,0,completed,
1014,0,completed,
2813,10,completed,
812,0,completed,
59,0,completed,
1311,0,completed,
596,0,completed,
1219,0,completed,
112,0,completed,
60,0,completed,
2167,0,completed,
1723,0,completed,
4181,0,completed,
6351,8,completed,
4059,10,completed,
5031,6,completed,
1575,0,completed,
1953,0,completed,
2904,0,completed,
4596,0,completed,
514,0,completed,
1,0,completed,
5,0,completed,
966,0,dropped,
3205,0,completed,
5167,0,completed,
25731,7,completed,
5941,0,watching,
62,0,completed,
5216,0,completed,
291,0,completed,
61,0,completed,
6747,0,completed,
8915,0,completed,
1535,0,completed,
2994,0,completed,
1221,0,completed,
5177,0,watching,
293,0,completed,
552,0,completed,
1313,0,completed,
2962,0,completed,
2398,0,completed,
2961,0,completed,
2397,0,completed,
859,0,completed,
2606,0,completed,
4712,0,completed,
2123,0,completed,
563,0,completed,
2166,0,completed,
11705,0,completed,
223,0,completed,
225,0,completed,
6033,0,dropped,
813,0,completed,
895,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
905,0,completed,
985,0,completed,
9330,0,watching,
870,0,completed,
1685,0,completed,
4443,0,completed,
345,0,completed,
2030,0,completed,
226,0,completed,
376,0,completed,
6702,0,plan_to_watch,
119,0,completed,
426,0,completed,
317,0,completed,
408,0,completed,
1361,0,completed,
1157,0,completed,
4362,0,completed,
10348,0,completed,
2623,0,completed,
227,0,completed,
120,0,completed,
71,0,completed,
73,0,completed,
1015,0,completed,
72,0,completed,
121,0,completed,
5114,8,completed,
908,0,completed,
664,0,completed,
430,0,completed,
125,0,completed,
126,0,completed,
4189,0,plan_to_watch,
5670,0,completed,
74,0,completed,
1829,0,completed,
240,0,completed,
2508,0,completed,
132,0,completed,
1571,0,completed,
268,0,completed,
1056,0,completed,
245,0,completed,
133,0,completed,
10793,5,completed,
5041,0,dropped,
134,0,completed,
3231,0,completed,
4765,0,completed,
3299,0,plan_to_watch,
387,0,completed,
1465,0,completed,
4551,0,completed,
587,0,completed,
261,0,completed,
15809,0,watching,
5150,7,completed,
2026,0,completed,
1030,0,completed,
270,0,completed,
777,9,completed,
379,0,completed,
5060,0,watching,
10604,0,completed,
5630,7,completed,
8074,8,completed,
910,7,completed,
964,0,completed,
1721,0,plan_to_watch,
256,10,completed,
431,0,completed,
4550,0,completed,
1084,0,completed,
811,0,completed,
1156,0,completed,
248,0,completed,
1235,0,completed,
468,0,completed,
731,0,completed,
6875,0,completed,
15847,8,completed,
3731,0,completed,
588,0,completed,
863,0,completed,
2556,0,completed,
253,0,completed,
254,0,completed,
255,0,completed,
5680,10,completed,
7791,0,completed,
9203,0,watching,
6862,8,completed,
590,0,completed,
7054,0,watching,
1567,0,completed,
3805,7,completed,
427,0,completed,
3616,0,completed,
8525,0,completed,
9675,0,watching,
1808,0,completed,
489,0,plan_to_watch,
990,0,completed,
3958,0,completed,
143,0,completed,
144,0,completed,
1530,0,completed,
389,0,plan_to_watch,
145,0,completed,
469,0,completed,
667,0,completed,
1654,0,completed,
1604,0,watching,
1691,0,completed,
3464,0,completed,
274,0,completed,
92,0,completed,
147,0,completed,
2927,0,plan_to_watch,
634,0,completed,
146,0,completed,
4186,8,completed,
9213,0,completed,
669,0,completed,
1591,0,plan_to_watch,
3358,0,completed,
4898,0,watching,
837,0,completed,
10456,0,completed,
1810,0,completed,
670,0,completed,
6172,0,completed,
3259,0,completed,
3264,0,completed,
17265,0,completed,
23321,0,completed,
189,0,completed,
190,0,completed,
191,0,completed,
192,0,completed,
963,0,completed,
15051,0,completed,
19111,8,completed,
20745,0,completed,
1887,0,completed,
4472,0,completed,
3654,0,completed,
252,0,completed,
952,0,completed,
76,10,completed,
77,10,completed,
1915,9,completed,
25939,0,completed,
31137,0,completed,
4985,10,completed,
10153,10,completed,
9756,7,completed,
98,0,completed,
512,0,completed,
2081,0,completed,
8100,0,completed,
158,0,plan_to_watch,
5030,0,completed,
10721,0,completed,
7590,0,watching,
1138,0,completed,
4052,0,completed,
9335,0,watching,
522,0,completed,
783,0,completed,
330,0,completed,
10620,8,completed,
8424,0,completed,
2367,0,plan_to_watch,
164,0,completed,
3313,0,completed,
8917,7,completed,
1696,0,completed,
1059,0,completed,
2313,0,completed,
2926,0,completed,
3655,0,completed,
321,0,completed,
840,0,plan_to_watch,
20,0,completed,
2248,0,completed,
5597,5,completed,
10165,0,watching,
229,0,completed,
942,0,completed,
1698,0,completed,
3965,0,completed,
4477,0,completed,
584,0,completed,
3467,0,completed,
272,0,completed,
615,0,completed,
6512,0,completed,
10197,0,watching,
11933,0,completed,
15719,0,completed,
470,0,completed,
6324,0,watching,
1029,0,completed,
5040,0,dropped,
195,0,completed,
443,0,completed,
196,0,completed,
524,0,completed,
12355,10,completed,
8769,9,completed,
785,0,plan_to_watch,
853,0,completed,
5530,0,dropped,
490,0,completed,
5419,0,completed,
8795,0,completed,
11179,7,completed,
1943,0,completed,
10588,0,completed,
3366,0,completed,
5682,9,completed,
2332,0,completed,
527,0,completed,
1564,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1709,0,completed,
4793,0,completed,
5526,0,completed,
4795,0,completed,
721,0,completed,
5080,0,completed,
208,0,completed,
165,0,completed,
710,0,completed,
1847,0,completed,
4618,6,completed,
11227,0,watching,
5984,7,completed,
1942,0,completed,
1699,0,completed,
64,0,completed,
45,0,completed,
46,0,completed,
529,0,completed,
5671,9,completed,
114,0,completed,
2903,7,completed,
4031,0,completed,
818,0,completed,
205,0,completed,
2476,0,completed,
24,0,completed,
846,0,completed,
5909,0,completed,
10464,0,watching,
199,0,completed,
5507,0,watching,
1515,0,completed,
355,0,completed,
154,0,completed,
3861,0,completed,
3420,0,completed,
4715,0,completed,
1559,0,completed,
7724,0,watching,
7004,0,completed,
90,0,completed,
91,0,completed,
2273,0,completed,
3626,0,completed,
100,0,completed,
21843,0,completed,
16498,0,completed,
1727,0,on_hold,
5504,0,on_hold,
30,0,completed,
879,7,completed,
4722,7,completed,
2604,0,completed,
1480,0,completed,
3410,0,completed,
6802,0,completed,
8197,0,completed,
1965,0,completed,
5307,9,watching,
5702,5,completed,
854,0,completed,
1625,0,completed,
3470,0,completed,
565,0,completed,
2418,0,completed,
855,0,completed,
3667,0,completed,
6381,7,completed,
1862,0,completed,
1568,0,completed,
2424,0,completed,
390,0,completed,
849,0,completed,
11757,9,completed,
20021,0,completed,
16099,0,completed,
817,0,completed,
1790,0,completed,
173,0,plan_to_watch,
2013,0,completed,
5141,0,completed,
445,0,completed,
8995,0,plan_to_watch,
5306,0,watching,
4884,8,completed,
3594,0,dropped,
513,0,completed,
51,0,completed,
1452,0,completed,
944,0,completed,
9941,9,completed,
3455,0,completed,
6213,7,watching,
4654,9,completed,
8937,8,completed,
5955,9,completed,
759,0,completed,
687,0,dropped,
523,0,completed,
4224,7,completed,
11553,0,completed,
6127,0,completed,
6,0,completed,
4106,0,completed,
27,0,completed,
177,0,completed,
969,0,completed,
807,0,completed,
4938,9,completed,
2685,0,completed,
343,0,completed,
113,0,completed,
354,0,completed,
10798,8,completed,
10162,10,completed,
856,6,completed,
732,0,completed,
1607,0,completed,
346,0,completed,
2032,0,completed,
4720,5,completed,
6918,0,completed,
6956,0,completed,
4415,0,completed,
155,0,completed,
28,0,completed,
481,0,completed,
5458,0,completed,
1894,0,completed,
10495,8,completed,
6148,6,completed,
1195,0,completed,
1840,0,completed,
3712,0,completed,
5764,0,completed,
4038,0,plan_to_watch,
2404,0,completed,
