anime_id,score,watching_status,watched_episodes
11759,10,completed,
13939,9,completed,
13859,9,completed,
22199,8,completed,
6547,6,completed,
11111,10,completed,
11697,9,completed,
2251,10,completed,
9513,9,completed,
34055,2,completed,
34572,6,watching,
269,8,completed,
1686,0,completed,
2889,0,completed,
4835,8,completed,
8247,9,completed,
762,0,completed,
834,0,completed,
31964,8,completed,
33486,8,completed,
10719,10,completed,
14967,10,completed,
40256,8,completed,
14741,6,completed,
38409,7,completed,
2167,10,completed,
1723,0,plan_to_watch,
4181,10,completed,
6351,10,completed,
4059,10,completed,
1575,9,completed,
2904,9,completed,
38940,9,completed,
1,10,completed,
11843,10,completed,
2025,10,completed,
6573,6,completed,
1535,10,completed,
223,10,completed,
225,4,completed,
30694,6,completed,
813,10,completed,
28121,6,completed,
37347,5,completed,
6746,10,completed,
6702,8,completed,
356,7,completed,
10087,10,completed,
11741,10,completed,
5114,10,completed,
384,8,completed,
395,6,completed,
28907,4,completed,
41710,7,completed,
918,10,completed,
7472,10,completed,
9969,10,completed,
34096,10,completed,
35843,10,completed,
36838,10,completed,
37491,10,completed,
9735,10,completed,
37349,10,completed,
17895,1,dropped,
40052,8,watching,
245,10,completed,
31859,8,completed,
15809,9,completed,
15225,8,completed,
11617,7,completed,
15451,5,completed,
8074,8,completed,
934,9,completed,
1889,6,completed,
17,10,completed,
11061,10,completed,
12189,10,completed,
160,6,completed,
11013,7,completed,
13403,7,completed,
9041,7,completed,
18247,6,completed,
37210,3,dropped,
3731,10,completed,
14719,7,completed,
20899,9,completed,
26055,9,completed,
12413,9,completed,
13331,9,completed,
37999,9,completed,
7054,10,completed,
33,10,completed,
31251,8,completed,
33051,6,completed,
18679,10,completed,
22535,10,completed,
11887,8,completed,
30831,9,completed,
32937,10,completed,
38040,9,completed,
34712,7,completed,
4898,7,completed,
17265,0,dropped,
34599,10,completed,
20785,8,completed,
10620,10,completed,
16762,0,plan_to_watch,
32182,9,completed,
37510,9,completed,
19,6,dropped,
9181,8,completed,
20,9,completed,
1735,7,completed,
12467,8,completed,
1210,10,completed,
19815,10,completed,
20507,9,completed,
30503,9,completed,
21,9,watching,
30276,10,completed,
34134,7,completed,
2966,0,dropped,
8769,9,completed,
13659,7,completed,
29803,8,completed,
35073,8,completed,
37675,9,completed,
26243,8,completed,
28927,6,dropped,
10588,0,plan_to_watch,
36023,6,completed,
527,10,completed,
20159,9,completed,
33926,6,completed,
37932,6,completed,
37078,8,completed,
31240,9,completed,
30015,9,completed,
35466,9,completed,
2476,8,completed,
23273,8,completed,
38659,9,completed,
16498,9,completed,
25777,8,completed,
35760,8,completed,
38524,10,completed,
13125,0,dropped,
11757,7,completed,
35790,8,completed,
37430,9,completed,
39551,9,completed,
41487,8,completed,
13663,6,completed,
38480,7,completed,
6213,8,completed,
4654,7,completed,
8937,9,completed,
36432,4,completed,
22319,10,completed,
27899,9,completed,
30458,7,completed,
31297,8,completed,
36511,4,completed,
37799,6,completed,
14227,9,completed,
16742,10,completed,
20449,0,plan_to_watch,
35968,9,completed,
45556,8,completed,
40784,8,completed,
14813,10,completed,
23847,10,completed,
28677,7,completed,
35507,9,completed,
